x,y,yaw,linear_velocity,angular_velocity
17.57445385750483,42.47369603240871,2.9550836742286144,1.4976399526276019,0.003992638419625999
17.42727858234263,42.50152300627048,2.954724884148972,1.4978284979720957,-0.0035879007964265686
17.280101089693083,42.52940441021843,2.9543705966934226,1.497951502176098,-0.003542874555492333
17.133019933431083,42.55717558018229,2.9549743950846046,1.4968000670940846,0.0060379839118204215
16.9858816590467,42.5850114103664,2.954620867998953,1.4974813932350428,-0.0035352708565179903
16.83870371269437,42.612908606802776,2.95426757787466,1.4979853624618256,-0.0035329012429297607
16.69171692434792,42.640642386460605,2.955102970637448,1.4958034123010298,0.008353927627881555
16.544623095258725,42.668452783082266,2.9547326157795144,1.4969974187143709,-0.0037035485793366126
16.397451752684365,42.69633491944282,2.9543581503485425,1.4978924395018418,-0.0037446543097176726
16.25057126625075,42.72399434267929,2.9554599685932925,1.4946210552762302,0.01101818244749753
16.1035330914091,42.75174640610755,2.9550465721093304,1.4963422698463331,-0.004133964839620065
15.956824254448875,42.779206549913496,2.95655922929542,1.4925663248266476,0.015126571860894132
15.810131878912799,42.806478041005406,2.957781727659891,1.4920585533682367,0.012224983644707733
15.663369410017102,42.833570773200115,2.959045171278378,1.4924221391461059,0.012634436184872437
15.51619085143354,42.86079893375003,2.9586600516205257,1.496759861623331,-0.0038511965785197593
15.368942623388858,42.88812472769618,2.9581036332594106,1.4976227721654878,-0.005564183611149644
15.221647716108878,42.91550846606938,2.9577802119801944,1.498187532918027,-0.003234212792163973
15.07433088381063,42.94293759960331,2.9575091183827134,1.4984861175470505,-0.002710935974808568
14.927508950827935,42.97005607802499,2.9589478967632434,1.493053645274741,0.01438778380529893
14.780443682386704,42.997280976293474,2.958543705322708,1.495639938869672,-0.004041914405352814
14.63314976649078,43.02460002075343,2.9582035788100742,1.4980596733828908,-0.003401265126335645
14.48572564149806,43.05196516649515,2.9580596374041126,1.4994240171257225,-0.0014394140596149987
14.338391004710806,43.07936438790349,2.9577270927366794,1.4986064370279213,-0.0033254466743330865
14.191090079736153,43.10679725491159,2.957465188593065,1.498336567353027,-0.002619041436143584
14.04378060442767,43.13426790375883,2.957227764768229,1.4984898419325026,-0.002374238248361996
13.898200467052474,43.162287429764376,2.951449725864133,1.4825204968483976,-0.057780389040955976
13.75482740471774,43.19156904846912,2.940129510899367,1.4633266278315766,-0.11320214964765823
13.613905163677995,43.22283394615975,2.923269659383343,1.4434878540282123,-0.1685985151602428
13.475655894194436,43.25676378873895,2.9009243797299478,1.4235200992675394,-0.22345279653395075
13.340329106233911,43.29398647239487,2.8731727410881915,1.403526548315405,-0.27751638641756093
13.20802643078776,43.33445244400632,2.844769282699852,1.383527838124978,-0.28403458388339525
13.078778589787785,43.37789302739361,2.8173514996430162,1.3635280960868927,-0.2741778305683577
12.951881578773046,43.4241489824992,2.792045213236265,1.3506466890791498,-0.2530628640675132
12.826306727734888,43.47354545312521,2.7668210932974553,1.3494092975655019,-0.2522411993880972
12.700975500194472,43.52625817111341,2.743465563057172,1.3596524274420678,-0.2335553024028322
12.57651880868655,43.58205107196465,2.720160265389115,1.363903070107774,-0.2330529766805691
12.452694716397824,43.64083007751032,2.6983910370477835,1.3706705411609876,-0.21769228341331429
12.330139608372905,43.702357695184666,2.676314042718723,1.3713279053413792,-0.22076994329060554
12.208332787799712,43.766676213735785,2.6557677678572627,1.377453206710143,-0.2054627486146036
12.087757605518402,43.83358093674522,2.635010740114107,1.378934971024385,-0.20757027743155437
11.967897909474228,43.90312497146012,2.6158502347901753,1.3857387740923246,-0.19160505323931953
11.849273796943322,43.975058778863584,2.5964796580050247,1.3873050393227608,-0.1937057678515062
11.732197002974317,44.04921858418507,2.57695517394821,1.3858806734846036,-0.19524484056814884
11.615866890042902,44.12584560723587,2.5591234684919124,1.392996620105851,-0.17831705456297584
11.500734590261569,44.204689614960365,2.5411327108949124,1.3954147772974033,-0.17990757596999765
11.385512091319592,44.28609044188966,2.5265399777964466,1.4107557863502296,-0.14592733098465926
11.26951254982871,44.36968513517282,2.5171437854375616,1.4298239881607948,-0.09396192358884807
11.15226170180066,44.45493025923865,2.512953803041128,1.4496376285229078,-0.04189982396433846
11.033303350593895,44.541221410344775,2.5140291361472458,1.4696003565953304,0.010753331061181468
10.912631666701015,44.62855533759871,2.515116270363189,1.4895929022098149,0.01087134215943184
10.793302087571044,44.71569439504775,2.510859301566935,1.4775914113327118,-0.042569687962542645
10.676296515012941,44.8028843201396,2.501185068169087,1.4591911131572912,-0.09674233397847931
10.562186976260408,44.890639285228815,2.4860159788509972,1.439511053522207,-0.15169089318089612
10.451465871465466,44.97948054782783,2.4653974366947744,1.4195750415951902,-0.2061854215622299
10.344617003909338,45.06987844989759,2.4394048734471716,1.399587839209787,-0.25992563247602934
10.242134174198084,45.16223626655177,2.408113399513234,1.3795903987327063,-0.3129147393393731
10.144148273133572,45.256489317618836,2.3756098111033226,1.35959091063729,-0.3250358840991158
10.050404387792028,45.35218218455605,2.3459065560368155,1.339591013018207,-0.29703255066506906
9.960411425094012,45.44961944126498,2.3164976724036994,1.326376731178893,-0.2940888363311596
9.872706534993437,45.5499979635626,2.2889131563980665,1.3329664469223754,-0.2758451600563294
9.786750490360335,45.65363337928252,2.2632135462010385,1.3464301318823455,-0.2569961019702808
9.702521598611446,45.76021228156963,2.239592190191354,1.3584391270120344,-0.23621356009684605
9.620102958740581,45.86931044688383,2.2177788352310177,1.3673054476995432,-0.21813354960336112
9.53956870349498,45.98057048913712,2.1973424951297895,1.3734832823943695,-0.20436340101228082
9.461243356727612,46.09354483697773,2.177012862312792,1.3747022665376762,-0.20329632816997936
9.385268707431624,46.20802867204362,2.15669210957919,1.373997664737575,-0.20320752733601574
9.311702374527439,46.323953960440186,2.1362701383124945,1.3729777065487112,-0.20421971266695688
9.240617829818927,46.44125469965387,2.115617766290718,1.371585794490918,-0.20652372021776524
9.172128543131102,46.55983118877517,2.0945792599649917,1.369348975365324,-0.2103850632572612
8.629902970775106,50.22435350656609,0.0,0.0,0.0
15,50,0.0,0.0,0.0
15,50,0.0,0.0,0.0
15,50,0.0,0.0,0.0
20,50,0.0,0.0,0.0
20,50,0.0,0.0,0.0
20.001531167736893,50.00001531218778,0.010000000000000002,0.015312442984704534,0.1
20.00496758673439,50.00010124056521,0.025000000000000005,0.034374931581645445,0.15000000000000002
20.010380844113058,50.00034500170823,0.04500000000000001,0.05418742930103363,0.2
20.017777677681853,50.00086362742356,0.07,0.07414992884491127,0.25
20.027153818602816,50.001709765914995,0.09000000000000001,0.09414242875368681,0.2
20.038505049076075,50.00290604467382,0.10500000000000001,0.11414092873544192,0.15000000000000002
20.051830509170756,50.004445263966424,0.11500000000000002,0.13414062873179294,0.10000000000000002
20.067133717947918,50.006290514737984,0.12000000000000002,0.15414056873106316,0.05000000000000002
20.084422542805402,50.00837518978046,0.12000000000000002,0.17414055673091722,1.3877787807814457e-17
20.10370836421502,50.010602888349695,0.11500000000000002,0.19414055433088803,-0.04999999999999999
20.125004483033774,50.01284723486775,0.10500000000000002,0.2141405538508822,-0.09999999999999999
20.148323775475884,50.01495165619574,0.09000000000000002,0.23414055375488105,-0.15
20.17367559183428,50.01672918759096,0.07000000000000002,0.25414055373568084,-0.2
20.20106189516003,50.01796240377394,0.04500000000000002,0.2741405537318408,-0.25
20.230469045927606,50.01859969273928,0.021667832854376914,0.29414055373107284,-0.23332167145623103
20.261883072938588,50.01855747974328,-0.001343761835356401,0.31414055373091926,-0.23011594689733314
20.295288296767097,50.01778928872348,-0.022992082152734315,0.3341405537308885,-0.21648320317377912
20.330669221237834,50.01625778568263,-0.04325911823372207,0.3541405537308824,-0.20267036080987755
20.368007375326915,50.01387581408739,-0.06370824106975848,0.3741405537308812,-0.20449122836036404
20.407286537769423,50.0106177228106,-0.08275761615395033,0.3941405537308809,-0.19049375084191855
20.448492005765083,50.006466411005434,-0.10040782974012928,0.4141405537308809,-0.17650213586178948
20.49160285728666,50.00134443042935,-0.11825520369105762,0.4341405537308809,-0.17847373950928333
20.53660543857583,49.99524491383033,-0.13471611664634317,0.4541405537308809,-0.1646091295528555
20.58347817557642,49.988100743269946,-0.15125226496031824,0.47414055373088093,-0.16536148313975083
20.63220956973229,49.97991538487583,-0.16641544152472643,0.49414055373088095,-0.1516317656440818
20.68277756491688,49.97062652310927,-0.18166533245184052,0.514140553730881,-0.15249890927114096
20.73517365694053,49.96024813922503,-0.19554442838244954,0.534140553730881,-0.1387909593060902
20.789375954804058,49.94872301713435,-0.20951131740315065,0.554140553730881,-0.13966889020701115
20.845361069823745,49.935993498266136,-0.2235722068519317,0.574140553730881,-0.14060889448781036
20.903126116023007,49.92209279995729,-0.2361519607489526,0.594140553730881,-0.12579753897020898
20.962648707081396,49.9069684040664,-0.24882910093832247,0.6141405537308811,-0.12677140189369887
21.023905090059984,49.89056724669133,-0.2616098862864848,0.6341405537308811,-0.12780785348162318
21.086898190768874,49.87293580025512,-0.27291122374846144,0.6541405537308811,-0.11301337461976652
21.151605929619066,49.85402645349905,-0.28431041117419065,0.6741405537308811,-0.11399187425729179
21.218034444205564,49.83388784547443,-0.29435527356310365,0.6941405537308811,-0.10044862388913005
21.286163452434902,49.8124774381332,-0.3044899545927086,0.7141405537308811,-0.10134681029604943
21.355971616656067,49.789752039690185,-0.314720863354533,0.7341405537308812,-0.10230908761824384
21.427439363056497,49.765676305594226,-0.32493512580604195,0.7541405537308812,-0.10214262451508972
21.500583447898105,49.74032125043769,-0.33368312553324975,0.7741405537308812,-0.08747999727207784
21.575383936257655,49.713647684272416,-0.3425389940173297,0.7941405537308812,-0.08855868484079958
21.651820138909905,49.685616356505136,-0.35149922706776504,0.8141405537308812,-0.08960233050435366
21.729874105139984,49.65619726424283,-0.3604415790244655,0.8341405537308813,-0.08942351956700438
21.809572070247587,49.62547601405693,-0.36791893070617054,0.8541405537308813,-0.07477351681705069
21.890895345121635,49.593417597992975,-0.37550471213068404,0.8741405537308813,-0.07585781424513506
21.97382462138621,49.559986946840255,-0.38319522333079914,0.8941405537308813,-0.07690511200115124
22.058344099479495,49.5251589790185,-0.3908683190028778,0.9141405537308813,-0.07673095672078642
22.144490078319325,49.48903341921697,-0.3970777347788768,0.9341405537308813,-0.06209415775999032
22.232245561018786,49.45157921759788,-0.4033958329620312,0.9541405537308814,-0.06318098183154364
22.32159305068887,49.41276524751126,-0.40981889028342444,0.9741405537308814,-0.06423057321393233
22.41254584662701,49.37263118072557,-0.41556418645725957,0.9941405537308814,-0.0574529617383515
22.505086101421966,49.33114489540499,-0.4214437064935826,1.0141405537308814,-0.05879520036323011
22.599195342032527,49.288273953259846,-0.4274551151076393,1.0341405537308814,-0.060114086140566986
22.694886783263247,49.244055505238826,-0.4328657210448481,1.0541405537308814,-0.054106059372088476
22.79214178056724,49.19845676851188,-0.4384247061371816,1.0741405537308815,-0.0555898509233351
22.890940933767748,49.15144439950066,-0.444131661843954,1.0941405537308815,-0.057069557067723806
22.99129721557799,49.10305319745007,-0.4493016495158099,1.1141405537308815,-0.05169987671855969
23.09319126467896,49.05325007792951,-0.45462620827929934,1.1341405537308815,-0.053245587634894065
23.196677227716794,49.002151549263864,-0.458653255845663,1.1541405537308815,-0.0402704756636369
23.30176597640896,48.94978347408948,-0.4623046111815062,1.1741405537308816,-0.03651355335843154
23.408435015301034,48.89610449531298,-0.4662276581600493,1.1941405537308816,-0.03923046978543097
23.516651942768142,48.841054795479856,-0.4705815171393274,1.2141405537308816,-0.0435385897927809
23.626424398850908,48.784654113310324,-0.4746236371868666,1.2341405537308816,-0.04042120047539231
23.737725615650742,48.726855113111355,-0.478970096016436,1.2541405537308816,-0.04346458829569347
23.850609951799854,48.66776646649637,-0.48222655260821157,1.2741405537308816,-0.03256456591775612
23.96508070657659,48.607397235683365,-0.48530849360541345,1.2941405537308817,-0.030819409972018603
24.081103390396834,48.54568507489841,-0.4888386978974751,1.3141405537308817,-0.03530204292061661
24.198630569131545,48.48254497330083,-0.492992593651856,1.3341405537308817,-0.041538957543808944
24.317665115584067,48.41798691304939,-0.49694880801457453,1.3541405537308817,-0.03956214362718543
24.43827829629137,48.35214556393088,-0.4996811149612927,1.3741405537308817,-0.027323069467181847
24.560410348782685,48.284914316807026,-0.5032116260592955,1.3941405537308817,-0.03530511098002837
24.68406020210992,48.21629472172503,-0.5066363234135106,1.4141405537308818,-0.034246973542151116
24.80918604393347,48.14621537393623,-0.5105423241840124,1.4341405537308818,-0.03906000770501742
24.935844802595412,48.074781443943095,-0.5135185527166963,1.4541405537308818,-0.0297622853268401
25.064031758424516,48.001987157925534,-0.5164638664190309,1.4741405537308818,-0.029453137023345035
25.192624025844722,47.92834814904316,-0.5200701875862235,1.4818459727464381,-0.036063211671926436
25.321372720175127,47.85417934272411,-0.5226412253928279,1.4858411127229099,-0.025710378066043513
25.449923072032522,47.77967810044755,-0.5252463375860371,1.4857869316766537,-0.026051121932092573
25.57871267148613,47.704770903560735,-0.5267985766153381,1.4898942604379801,-0.015522390293010578
25.707121507667992,47.62967114066862,-0.5292044665697426,1.4875753290516798,-0.024058899544045196
25.835168433643727,47.55435814866886,-0.5316734189908545,1.4855322957038315,-0.024689524211119196
25.962692534027493,47.47881719517802,-0.5347874266645756,1.4821886463266054,-0.03114007673721079
26.090390800428064,47.4028132191995,-0.5368708622631323,1.486050187788243,-0.020834355985567186
26.218071153902038,47.326441408083475,-0.5390569865251783,1.4877811060898962,-0.021861242620460547
26.3460997697661,47.24967184073763,-0.5401460665639303,1.492812545182231,-0.010890800387519177
26.473780362578392,47.172773081652196,-0.542090213545086,1.490494982540334,-0.01944146981155775
26.60107590468037,47.095742939039134,-0.5441818230368927,1.4878776129112765,-0.020916094918066848
26.728797993161002,47.018323384489435,-0.5449339336923985,1.493543414585849,-0.007521106555058801
26.856184784462222,46.94078706055909,-0.546769010305675,1.49128388064284,-0.018350766132765414
26.983162139740397,46.86314621020106,-0.5487992393526275,1.4883329734222046,-0.020302290469525256
27.11070099174333,46.78509412675922,-0.549186674533245,1.4952687551018222,-0.0038743518061744864
27.23784625494358,46.70697594574477,-0.5509412552634557,1.4922589640966288,-0.017545807302106975
27.36451355153478,46.628800837326004,-0.5529480886724258,1.48848754116417,-0.020068334089701254
27.49099117926892,46.55040788620292,-0.5548633426831238,1.4880203326246184,-0.01915254010697912
27.61755494744212,46.47169552869722,-0.5563803849838842,1.4904369372202106,-0.015170423007603963
27.743932279510776,46.3927750904426,-0.5582271280051749,1.4899552219812855,-0.018467430212906928
27.870151507694334,46.313645789301404,-0.5599784718300704,1.4897227883853748,-0.017513438248954537
27.99645646255326,46.234237564250755,-0.5612572680461182,1.491931896153806,-0.012787962160477635
28.12327692270439,46.15454354063856,-0.5610407865164886,1.4978172956821676,0.0021648152962964375
28.250292517918147,46.07474981549368,-0.5609114025097668,1.5,0.0012938400672183972
28.37667968016937,45.995102639824104,-0.5623184997213961,1.493900511214117,-0.014070972116293535
28.50267284048845,45.91544203981145,-0.5638038958655909,1.4906403872686689,-0.01485396144194791
28.628571682623452,45.83559062309783,-0.5652237962569001,1.4908644204657335,-0.014199003913091993
28.75451026146448,45.75549717181483,-0.5664506493107032,1.4924974565780464,-0.012268530538030852
28.880348638778628,45.67523068957862,-0.5677891198142517,1.4925818361361414,-0.013384705035485018
29.006085572944478,45.5948034649821,-0.569062566536616,1.4925922105426803,-0.012734467223642899
29.13182433301791,45.51418875114433,-0.5701134257954455,1.49361868868697,-0.01050859258829496
29.25743932235392,45.43343946075802,-0.5713194386912603,1.4933041700798886,-0.012060128958147493
29.382960189422025,45.35254829791236,-0.5724594614511834,1.493280559575182,-0.01140022759923041
29.508516806514937,45.271477856074355,-0.5733381922260695,1.4945527971813295,-0.008787307748861372
29.63419932667176,45.19047589936242,-0.5724966627822876,1.4952395414826294,0.008415294437818846
29.759642186549986,45.10941377177887,-0.573704578105953,1.4935521290801983,-0.012079153236653413
29.88506981565549,45.028203410156685,-0.5745931141842359,1.4942293323929088,-0.008885360782828372
30.010572146695235,44.946822497610505,-0.5752787932683889,1.4957836749763862,-0.006856790841530324
30.136137196054765,44.86554257283215,-0.574484174764626,1.495760936534879,0.007946185037629581
30.261542820428033,44.78419872868361,-0.5754227162271677,1.494770604651782,-0.009385414625416484
30.386955957820824,44.70272673708438,-0.5761142589788687,1.4955313586096326,-0.00691542751701042
30.512310028946956,44.62115286037432,-0.5769006830758798,1.4955915388033993,-0.00786424097011161
30.63756395147251,44.539494352869475,-0.5777404145943316,1.495214264109241,-0.008397315184517098
30.76287502742731,44.457701317684545,-0.578284913501667,1.4964279588978597,-0.0054449890733543225
30.888126502367296,44.37582641748458,-0.5789607534362775,1.4963766657294397,-0.006758399346105464
31.013263776106342,44.293891466948104,-0.5797145542039854,1.49574975842405,-0.007538007677078704
31.13848730586558,44.211828896627075,-0.5801120999307506,1.497170593254372,-0.003975457267651524
31.26365301902366,44.12970150881375,-0.5806859228792646,1.4970425371181257,-0.005738229485138886
31.3886926619852,44.04753485991367,-0.5813675642979241,1.4962042141171374,-0.006816414186595635
31.51385489286614,43.96524315979029,-0.5816158131365637,1.497915483206235,-0.002482488386396359
31.638958442914163,43.88290396851984,-0.5820960221175783,1.4976862372903899,-0.004802089810145038
31.763918136921525,43.80054757705971,-0.5827204869854882,1.4965794446252538,-0.006244648679099432
31.88904357799339,43.71806511377392,-0.5828142764821876,1.4986571573619227,-0.0009378949669941964
32.014107045366075,43.63555261421192,-0.5832093003170945,1.49830515767809,-0.003950238349068905
32.13900236354015,43.55304633174603,-0.583793261755849,1.496867634366662,-0.005839614387545524
32.26406156727754,43.47044421939445,-0.5837240431703895,1.4987632703122973,0.0006921858545953733
32.38908475777955,43.38780869532142,-0.5840425133352719,1.4986469898587402,-0.0031847016488242602
32.51377616183134,43.30563784562343,-0.582671721308236,1.4933182776787812,0.01370792027035914
32.63880823787833,43.22325223774664,-0.5826173920631966,1.4973445971401962,0.0005432924503936832
32.76388105382373,43.140762229461544,-0.5830496365687037,1.4982593485571294,-0.004322445055070266
32.88896294503308,43.05821967786318,-0.5833089804769371,1.4986244470472336,-0.002593439082334059
33.014078509592814,42.97569253475265,-0.5830994322867337,1.4988206645588227,0.0020954819020346897
33.13908355257843,42.89316503805947,-0.5835076695716988,1.4979001462807118,-0.004082372849651346
33.26411948626673,42.81058138693755,-0.583706829561054,1.4984673551977103,-0.0019915998935525277
33.389151333945186,42.72806831316738,-0.5833287389203194,1.4980444011073712,0.0037809064073459123
33.514116320416875,42.64552693577944,-0.5837323777522658,1.4976423746998748,-0.004036388319463527
33.63916192342979,42.562905633080256,-0.5838808971021241,1.498755566881218,-0.0014851934985822424
33.764136262081365,42.48043268009529,-0.5833166515899748,1.4973434240500523,0.005642455121492681
33.88906542423534,42.397913857692195,-0.5837385502191459,1.4972191425201786,-0.004218986291710435
34.0141270342666,42.31528808533466,-0.5838469061041789,1.4989137587363324,-0.0010835588503305088
34.13905230228861,42.23289115984539,-0.5830732343578077,1.4965151492870203,0.007736717463712264
34.26394983592594,42.15042874459231,-0.5835405432149712,1.4966443745278377,-0.004673088571634669
34.3890358953788,42.06782751667921,-0.5836203787276264,1.4989824922992379,-0.0007983551265526414
34.51391821055246,41.98554242150697,-0.5826071581770395,1.4955410235309363,0.010132205505869778
34.63878371405835,41.90317072385372,-0.5831524274131814,1.4958773525946847,-0.005452692361419799
34.76389972168351,41.820622194749944,-0.5832169032351876,1.498942127677221,-0.0006447582200622068
34.88874129313434,41.73848590888657,-0.5819256519921379,1.4943823947618764,0.012912512430497063
35.013569570899044,41.656239821464574,-0.5825881522788032,1.4948751729133647,-0.006625002866653566
35.13871813986998,41.57377117753645,-0.5826523638130802,1.4987742173795882,-0.0006421153427693532
35.263866412908314,41.49124671655142,-0.5829643581932933,1.4990789473989243,-0.00311994380213125
35.38868430284341,41.40917146406047,-0.5816714665174355,1.4938491463097405,0.012928916758577338
35.51378319659881,41.32689519998449,-0.5817620617638372,1.4973014676117882,-0.0009059524640163286
35.63893018473233,41.24451509904203,-0.5821647086861546,1.4982739959760762,-0.00402646922317375
35.764050202842775,41.16209251770048,-0.582500505254078,1.4982823781571681,-0.0033579656792344947
35.88927002028721,41.07961301889718,-0.5824513545082813,1.4994289047388465,0.0004915074579669803
36.0143816127778,40.99714185233331,-0.5828021982262519,1.4984793588813816,-0.0035084371797059013
36.13944909340054,40.91465038153248,-0.5830773919230682,1.4982228627345127,-0.002751936968163054
36.26457053947635,40.83215869815781,-0.582880313224742,1.4986745508644939,0.001970786983262228
36.389640515988944,40.74964481678604,-0.5831930744965073,1.4983670993416747,-0.0031276127176531315
36.51470813571844,40.66709204925422,-0.5834183336407979,1.4985616080750839,-0.0022525914429066224
36.63976573463054,40.58460989619765,-0.5830617895870838,1.498089070065825,0.003565440537140662
36.76480614279076,40.502086988817794,-0.5833520493890638,1.498170014227305,-0.0029025980198007
36.889881794358004,40.41950720869682,-0.5835392302248817,1.498777458457336,-0.0018718083581795557
37.014886168227484,40.33706991402308,-0.583007414302932,1.4973977774667937,0.005318159219497464
37.13990647532272,40.25457082995195,-0.5832932241029872,1.497871024446418,-0.002858098000552224
37.265000218381054,40.171994116449355,-0.5834556548169958,1.498911543928972,-0.0016243071400857945
37.38996074433761,40.089635902156026,-0.5827275977137629,1.4965964221835042,0.007280571032328902
37.51496722399348,40.00719313762281,-0.5830301662766478,1.49744547078795,-0.003025685628849201
37.640086340727464,39.92464862926741,-0.5831830906521724,1.4989459373815706,-0.0015292437552461107
37.76500894040511,39.84240427352947,-0.5822315140374816,1.4956533676280312,0.00951576614690807
37.890004428789126,39.76005018613929,-0.5825760426131134,1.49686565283021,-0.0034452857563167464
38.015153542922505,39.67756596369874,-0.5827371492172021,1.4988644942085732,-0.001611066040887322
38.14004032787807,39.59547123558861,-0.5815270759775834,1.4945318143155644,0.01210073239618795
38.26502362552004,39.51323845993773,-0.5819437700936217,1.4960967241695433,-0.004166941160383415
38.390204252019146,39.43084175576287,-0.5821338325500536,1.4986462594484506,-0.0019006245643180585
38.51532097210975,39.34841228091953,-0.5825510359564848,1.498292760750695,-0.004172034064312119
38.64038751006716,39.265955682698305,-0.5828865294804341,1.4980230140711568,-0.0033549352394926365
38.76555206278802,39.18342322599028,-0.5829491048019476,1.499258872512504,-0.0006257532151349339
38.89061860213528,39.100891421052204,-0.5833055501726974,1.498437122158861,-0.003564453707497202
39.015651864088476,39.01833441977991,-0.5835682398948331,1.4982982030867456,-0.0026268972213576015
39.140775229540985,38.93573034778751,-0.5834990954750979,1.4993094841255177,0.0006914441973510741
39.26581638453193,38.853125272277644,-0.5838069176193071,1.4986290048394524,-0.003078221442092063
39.390844172292844,38.7704934121133,-0.5840052033777867,1.4986651402701507,-0.0019828575847957446
39.51589800478884,38.68788167093932,-0.5837974014050734,1.4987715236730559,0.0020780197271325555
39.640906943345705,38.60525058844411,-0.5840702289245627,1.4985036040478958,-0.0027282751948934044
39.76594392669362,38.52257530834491,-0.5842130337906815,1.4989812922190815,-0.0014280486611868868
39.8909476752733,38.439986038763266,-0.5838565133334356,1.4982297757354097,0.003565204572458538
40.01593755602674,38.35736043401424,-0.5841098685102275,1.498314414630672,-0.002533551767919709
40.14099560621112,38.274672338329005,-0.5842068359754444,1.4992277039852264,-0.0009696746521693938
40.26596142320886,38.19213843127352,-0.5836876993864649,1.4976081340509353,0.005191365889795286
40.390941069145455,38.10955016570295,-0.5839396147754954,1.4980231476313248,-0.002519153890304937
40.516030456683296,38.02687828294355,-0.5840013687595301,1.499399715672077,-0.0006175398403468983
40.64096828893901,37.94443221929335,-0.5833010500506026,1.4968906219283336,0.007003187089275192
40.765943697416155,37.86191260643771,-0.58357275949742,1.4976094026772702,-0.002717094468174582
40.89107255786545,37.779284760654846,-0.5836112186939401,1.4994863325838217,-0.00038459196519976917
41.01598931164145,37.69695936407677,-0.5827054483628328,1.4960503432595733,0.009057703311073147
41.140963074696785,37.614539598837005,-0.5830222343411438,1.4970457292410917,-0.003167859783110098
41.26613718937695,37.53198253706062,-0.583050991304243,1.499474155666329,-0.00028756963099247626
41.391036354096144,37.44981142292084,-0.5819085325235206,1.4950549604120413,0.011424587807224336
41.51600711341308,37.36752295648301,-0.5823007546086547,1.4962981786041725,-0.0039222208513417164
41.641229570639325,37.28506251314197,-0.5823355333040597,1.4993461411487776,-0.0003477869540498262
41.766304995282816,37.20260706543863,-0.5828474658001994,1.4980908752712068,-0.005119324961397091
41.891338590277385,37.12012277746475,-0.5831619185601103,1.4979004519601327,-0.0031445275991094507
42.01647179840931,37.03759468607103,-0.5830399034931388,1.4989731700893967,0.0012201506697156958
42.14124660558071,36.95556237975853,-0.5815896793331987,1.493253219772457,0.014502241599401635
42.26617128932938,36.8733535602121,-0.5820253777597323,1.4954753966856638,-0.004356984265336143
42.39140189133141,36.790963050051474,-0.5819160202112699,1.4990296809042938,0.0010935754846238422
42.51667555819576,36.70851335853876,-0.5820878609353238,1.4997147475496746,-0.0017184072405395994
42.64178525946085,36.62609769157939,-0.5824998465096578,1.4981581862740396,-0.004119855743339405
42.766912047455435,36.543717507619405,-0.5822393099125381,1.4981057300178282,0.002605365971196796
42.892116804298745,36.46126783434305,-0.5823404683959231,1.4991390782569025,-0.0010115848338500153
43.01720368885499,36.37882253353394,-0.5827488148230202,1.4981307123710037,-0.004083464270970397
43.1422682417801,36.29646813083039,-0.5823240504965982,1.4974441573232713,0.004247643264220464
43.26747455303369,36.21401370763571,-0.5823612273105243,1.4991781842762832,-0.0003717681392609489
43.3925630518142,36.13156018302835,-0.5827887172792883,1.4981894488794665,-0.004274899687639316
43.51756977228313,36.04926930891411,-0.5821820475601646,1.4966117774788312,0.006066697191237341
43.64277047833706,35.96685428009623,-0.5821622966433739,1.4989147331137962,0.0001975091679064997
43.7678586791474,35.88442834860584,-0.5826360215078646,1.4980351185478682,-0.0047372486449071705
43.89281417759755,35.80223526901271,-0.5818242088769733,1.4956463126664292,0.008118126308913702
44.01799950580319,35.71990341346295,-0.5817550604152074,1.49832909723529,0.0006914846176587297
44.143080728695594,35.63754101148694,-0.5823074439886675,1.4976273762026795,-0.0055238357346014165
44.26798706116141,35.55548112018335,-0.5812604459531,1.4945038524814236,0.01046998035567552
44.393174741593356,35.473256162807864,-0.5811501182968686,1.4977616281414958,0.0011032765623140012
44.51817785666868,35.391378424456704,-0.5798860397160422,1.4943139836070356,0.012640785808262998
44.64315524307385,35.309719298335644,-0.5787555087565074,1.4929018719099452,0.011305309595348072
44.768565941178494,35.22777007212983,-0.5787945018232992,1.4981161128172094,-0.000389930667917723
44.89393951118084,35.14575019124528,-0.5793248495580655,1.4981920075693895,-0.005303477347663031
45.01919322004951,35.063717025188,-0.5798373619810678,1.4972618982242105,-0.005125124230023055
45.14457194809336,34.98162679525359,-0.5796988372113077,1.4986204087952797,0.0013852476976015157
45.269835982448576,34.89952453264656,-0.580185527134305,1.4977269386686738,-0.004866899229973957
45.395014393954945,34.81739391751813,-0.5806574159073155,1.4971664118804955,-0.004718887730103835
45.5202707794455,34.73527164597497,-0.5803252522172586,1.4977726659799302,0.003321636900568385
45.64546912334801,34.653105033724756,-0.5807853791308129,1.497530550092658,-0.004601269135542133
45.77061698396162,34.570891263038085,-0.5812336670426942,1.4973673933502305,-0.004482879118813881
45.895769874329396,34.488772198402096,-0.5806864282925729,1.4968896667456653,0.005472387501212688
46.02090879297038,34.40658110141868,-0.5811398851692899,1.4971681729843545,-0.004534568767170628
46.146031988809426,34.32432071642077,-0.5815842835077085,1.4974172790836013,-0.004443983384185764
46.27108900725703,34.24224533689249,-0.58079386312538,1.4958484477953526,0.00790420382328524
46.39617559353377,34.16006639556447,-0.581263955200546,1.496664039260701,-0.004700920751660696
