x,y,yaw,linear_velocity,angular_velocity
26.44321116845305,47.02751227372487,-0.5388007845468334,1.4942430635695154,-0.01115355872528885
26.57147182319595,46.95070766994856,-0.5395488678505015,1.494983033894161,-0.007480833036680778
26.698945812981773,46.87395752196432,-0.5419510105206077,1.4879584432207313,-0.02402142670106213
26.826707456087178,46.79688167755076,-0.5428266297587943,1.4921033221951103,-0.008756192381865898
26.954872122606556,46.71948608589387,-0.543264773196699,1.4972060429995337,-0.004381434379047602
27.083036852079786,46.641988312286465,-0.5438485735494943,1.497735049835292,-0.005838003527953994
27.2109781458611,46.56448354709987,-0.5446614566046268,1.4958597287535766,-0.008128830551324986
27.33811779542088,46.4870790992951,-0.5468754717698059,1.4884871188607698,-0.0221401516517907
27.465782696925622,46.40930504891257,-0.5471601426536621,1.4948956481680913,-0.002846708838562164
27.593625039369954,46.33131951439087,-0.5477497372005621,1.4975115397314687,-0.005895945468999555
27.721483067544657,46.25325119618829,-0.5481669634456481,1.4980766894823252,-0.0041722624508595445
27.849413450174723,46.175113400968456,-0.5483109987989194,1.499056297865124,-0.001440353532713129
27.9771699019533,46.09698780130996,-0.5488469095530224,1.4975086074227573,-0.005359107541030035
28.104913110455005,46.01881243567739,-0.5491765297758886,1.4976553378563398,-0.0032962022286619937
28.23189983368945,45.94076196836477,-0.5511109891437471,1.4905536999900637,-0.01934459367858513
28.359263062150646,45.86242609027858,-0.5514186477785923,1.4952558897925385,-0.0030765863484518846
28.486997738567336,45.78384993316181,-0.551485763774381,1.4996786331249912,-0.0006711599578866517
28.61474799098307,45.70523776484343,-0.5516358393516649,1.5,-0.0015007557728400197
28.742386585290568,45.62665023744902,-0.5518862330565796,1.4989199517906693,-0.0025039370491464485
28.869180556340687,45.54825092585316,-0.5537816539305732,1.4907435444556831,-0.018954208739936643
28.99642731432547,45.46959265956579,-0.5536621837203094,1.4959565592948083,0.0011947021026381295
29.124016188169183,45.39071884089766,-0.5536852726837581,1.5,-0.00023088963448751176
29.251592900362628,45.311825352535756,-0.5538394446788546,1.5,-0.001541719950964574
29.378363639741583,45.23313182702102,-0.5555406504141042,1.4920955505806388,-0.01701205735249567
29.505462781262793,45.15427582637166,-0.555305591235683,1.495742645438738,0.002350591784211393
29.632895870215254,45.075222346331984,-0.5552505635226885,1.4996214477777037,0.0005502771299445183
29.760364785187715,44.99615480738114,-0.5552043029111104,1.5,0.0004626061157811591
29.887089891316506,44.91726804949378,-0.5568016995562491,1.4927281431436898,-0.015973966451386993
30.014092618348766,44.838260094707664,-0.5565086960573107,1.4957255628327957,0.002930034989384909
30.141352081613345,44.75913954042634,-0.5562417241725081,1.4985003536927595,0.002669718848026028
30.26871702188295,44.67997764128435,-0.5561044906493282,1.4996144266325862,0.001372335231798361
30.39538539241234,44.600974062957064,-0.5576668682986407,1.4928644104903697,-0.015623776493124304
30.52175298076832,44.5219096504436,-0.5590809879656129,1.4906357272320385,-0.014141196669722097
30.648053599097835,44.44264061416002,-0.5604825179368654,1.4911547975896156,-0.014015299712524989
30.774799231321715,44.36318353332722,-0.5599658228449342,1.4959238945314306,0.0051669509193118
30.90122295531624,44.28367611229669,-0.5613962936704308,1.493465365770822,-0.014304708254965368
31.02788910082018,44.20410498798667,-0.5608940263620443,1.49585681937765,0.005022673083864837
31.15432204831897,44.12447409458859,-0.5620629416619298,1.4942011041559278,-0.011689152998854535
31.28097896984716,44.04478101965136,-0.5616168943768249,1.4964278119557974,0.0044604728510486726
31.40734326370605,43.96505904498876,-0.5628236433018031,1.494106020554076,-0.012067489249781623
31.533509060780645,43.88525453973696,-0.5640006634387327,1.4928686281770724,-0.011770201369295243
31.659611343580785,43.80529452609228,-0.5651082223179305,1.4931640736859366,-0.011075588791977491
31.785677153464917,43.72516977758906,-0.5661703568057704,1.4937390583514842,-0.01062134487840029
31.911682975656813,43.64489920077197,-0.5672095099802658,1.4940158208266967,-0.010391531744953096
32.037638878386524,43.56448900022721,-0.5681770232611667,1.4943456689837054,-0.009675132809009621
32.16354317664778,43.48394758821384,-0.5691027729291913,1.4946173881554798,-0.009257496680246039
32.289383293081364,43.403285526463705,-0.5700141069328655,1.4947275039217103,-0.009113340036741168
32.415184660480044,43.322499853167855,-0.5708500445864827,1.49506886293712,-0.008359376536172343
32.54094624392315,43.24159798887931,-0.5716476114457009,1.4953624147837963,-0.007975668592181503
32.666649647590305,43.16059257860888,-0.5724404223790154,1.4954337894600627,-0.007928109333144584
32.79232457440084,43.079478859048635,-0.5731522127449268,1.495781492388859,-0.0071179036591136405
32.91796876973082,42.9982644625675,-0.5738290094455655,1.4960695844750656,-0.006767967006386612
33.04349435537245,42.9173486788635,-0.57258092172882,1.4934536050077594,0.012480877167454402
33.16904528522226,42.83627711960959,-0.5733651155493126,1.4945110807890187,-0.007841938204925916
33.29463124613265,42.75505055088095,-0.5741087229529898,1.4956466509578699,-0.007436074036772301
33.420395485137796,42.67365844870338,-0.57439025117442,1.4980426599208578,-0.002815282214302853
33.54595235438268,42.59261799296622,-0.5731687056208131,1.4943922805161816,0.012215455536068582
33.67149129984337,42.51177981575124,-0.5720955901590061,1.493145596478173,0.010731154618070407
33.797245701574106,42.43071838786859,-0.5725705047628351,1.4961659214482634,-0.0047491460382899885
33.92305790250991,42.34952529831403,-0.5731004209656304,1.497365275933915,-0.005299162027952538
34.04881518927789,42.26827270419265,-0.573633231388778,1.4972267439068263,-0.005328104231475575
34.17458846998376,42.18694643805106,-0.5739884281743067,1.4977609857400875,-0.0035519678552878536
34.30031532054063,42.10557257290776,-0.5744236611706894,1.4976296898536063,-0.004352329963826655
34.425986867536814,42.02415441920034,-0.5748726358488672,1.4974062066633358,-0.004489746781777242
34.55171656120696,41.9426562109093,-0.5751100386716834,1.4983295306786935,-0.0023740282281621864
34.677409432079095,41.861119764229805,-0.5754578894071735,1.498228618242139,-0.003478507354900815
34.80304248559407,41.77955526673388,-0.5758323306285105,1.4978795474690125,-0.0037444122133701366
34.92875533507037,41.69791755504812,-0.5759521218920783,1.4989475138489177,-0.0011979126356789884
35.054430117441946,41.61625670225626,-0.5762199474383706,1.498754342874039,-0.0026782554629227284
35.18003880191655,41.5345834455662,-0.5765297385142547,1.498267748895423,-0.00309791075884157
35.30575524225463,41.45284002350178,-0.5765302996879043,1.4995536143159138,-5.6117364955134315e-06
35.43143090849868,41.37108819845028,-0.5767255391725373,1.4992576157931679,-0.0019523948463302655
35.55703052497217,41.28934011798735,-0.5769813090201169,1.4985997570285785,-0.002557698475795255
35.6826751736914,41.20758462504811,-0.5768588792716081,1.499017624229801,0.0012242974850886772
35.80833110641455,41.12579847481259,-0.5769892225844371,1.4992794202172932,-0.0013034331282905996
35.93393887886119,41.04400549735231,-0.5772026674890075,1.4989130615491597,-0.002134449045704483
36.05953566815363,40.962264657533,-0.5769511044752275,1.4985365652841436,0.0025156301378005076
36.18518952154183,40.88047352502455,-0.5770246391712719,1.499289172518715,-0.0007353469604442029
36.310816580848744,40.79866687401879,-0.5772088965934556,1.4991492980647747,-0.0018425742218376058
36.43637791766517,40.716972690459876,-0.5768191559336134,1.4979849441995516,0.0038974065984219647
36.562042821972575,40.635206567432796,-0.5768446231258282,1.4992453784977642,-0.0002546719221475039
36.68769908216262,40.553415644430125,-0.5770147107670455,1.499308200823865,-0.0017008764121729364
36.813235737741415,40.47179913608325,-0.5764742321787083,1.4973545448104708,0.005404785883371965
36.93891306106373,40.390093491326404,-0.5764612709416246,1.4990197457870194,0.00012961237083761092
37.06460212550161,40.308349210551285,-0.5766346331341068,1.4993287951183631,-0.0017336219248222198
37.19012241205606,40.22684110952019,-0.5759265652625268,1.496626635818284,0.007080678715799375
37.31581116185657,40.14523086039723,-0.5758860156846082,1.4985958290455408,0.00040549577918616315
37.4415339692535,40.063563253720964,-0.5760831839105082,1.4991938593788874,-0.0019716822589996214
37.567043015855106,39.982194630680624,-0.5751854293642269,1.495773164431161,0.008977545462812675
37.69276113085429,39.900700416979895,-0.5751297018807146,1.498210642922015,0.000557274835123172
37.81852426564749,39.81913318219127,-0.5753751035214629,1.4989856525022118,-0.0024540164074841127
37.94402270017143,39.73793644529419,-0.5742591515914279,1.4947497165309507,0.011159519300349457
38.069785132601645,39.65657898162392,-0.5742026589834702,1.4978393206757166,0.000564926079577326
38.19559187948841,39.5751352036727,-0.5745256204707554,1.4986803037739083,-0.0032296148728513975
38.321236529901896,39.49369648875192,-0.5750855579260238,1.4972923049783413,-0.005599374552683664
38.44696828325602,39.41224244386975,-0.5748551885366799,1.498106646042578,0.0023036938934386008
38.572720334675395,39.3307297406072,-0.5751100534497071,1.4985959838912575,-0.0025486491302716277
38.69831100480456,39.249222056329515,-0.5756682103703263,1.4972147147220443,-0.005581569206192752
38.82393504837558,39.16776787152599,-0.575247123694662,1.4972035447841423,0.004210866756643637
38.949653820179385,39.086217208082445,-0.5754434170168157,1.4985232828334183,-0.0019629332215362304
39.07521895089053,39.004662413304196,-0.5760250040451079,1.497257045461145,-0.005815870282922737
39.20075062882132,38.92324246184019,-0.57539099777686,1.496242315285867,0.006340062682479956
39.32644745520047,38.84168893631958,-0.5755391486385839,1.4983547539428632,-0.001481508617238783
39.45188797508086,38.76053299647431,-0.5742404572256163,1.4940418534977937,0.012986914129676074
39.57744346617897,38.67942475448841,-0.5735547269625924,1.4947484157185513,0.0068573026302403434
39.70322516208269,38.59811813937176,-0.5738477406455035,1.4977249642755237,-0.002930136829111479
39.82901090399936,38.51673396162231,-0.5742678642101633,1.4981801379501052,-0.004201235646597929
39.95463863905815,38.4356172281556,-0.5733402797560987,1.4954013596459985,0.00927584454064578
40.080385104298784,38.35436970583866,-0.5736440036243146,1.4971083261793192,-0.003037238682158338
40.20613387417982,38.27303748481576,-0.5741106887374597,1.4975875033903807,-0.004666851131451735
40.33167767902395,38.192052839981585,-0.5729022575990003,1.4939799072831312,0.012084311384594728
40.45740540449984,38.11088925389517,-0.5732408586090258,1.4964955282174965,-0.00338601010025618
40.58315316610939,38.02961559141274,-0.5737859451183075,1.4972610915641682,-0.005450865092816642
40.70891226585497,37.94826467282346,-0.5741780543754227,1.4977757884322487,-0.003921092571152043
40.834728855513305,37.86683862322554,-0.5743906271888228,1.4986666002275693,-0.00212572813400108
40.960422495944606,37.785406327917805,-0.5748716722471141,1.4976685201992581,-0.004810450582912463
41.0861144192609,37.703921727938244,-0.5751709566864218,1.497938570862581,-0.0029928443930776556
41.21190898741791,37.62235536795842,-0.5752561209059088,1.4992446250750575,-0.0008516421948697207
41.337572682310444,37.54079701091869,-0.5756865764016583,1.4981031278608994,-0.004304554957495107
41.46324437157389,37.45919562298513,-0.5758984210520711,1.4984044846106215,-0.002118446504127983
41.58901391674313,37.37753893150804,-0.5758523536103648,1.4995263837312205,0.0004606744170636834
41.71464737443392,37.29590003826572,-0.5762473279334638,1.498288175925348,-0.003949743230989878
41.84031371219192,37.21421664072336,-0.5763767757423126,1.498806387748944,-0.0012944780884885784
41.96601198114196,37.13254534548889,-0.5761929924757834,1.49900818150908,0.0018378326652920148
42.091602133121306,37.05087699494452,-0.5765697180815164,1.4980856368991236,-0.0037672560573300024
42.21728076696841,36.96914185912529,-0.5766214298989237,1.4991914965428017,-0.0005171181740742914
42.34292984612141,36.8874851128916,-0.5762904247653527,1.4985164429351279,0.0033100513357100826
42.46848827755267,36.805819674841196,-0.5766688689054679,1.4978038414774073,-0.0037844414011515715
42.59417532182095,36.72407447318844,-0.5766471280378919,1.4993168807876,0.00021740867575977506
42.71978162247399,36.642469597615005,-0.5761556853724987,1.497875110985442,0.004914426653931528
42.845315499435195,36.56083968336452,-0.5765594056721457,1.497404326341162,-0.004037202996470082
42.970987347232196,36.47913637447363,-0.5764681164174404,1.4989611073151148,0.0009128925470524851
43.09654790869164,36.39762497011973,-0.5757985494355037,1.4969824191938994,0.006695669819367756
43.222061732057035,36.31606233387733,-0.5762556384459798,1.4968695162441055,-0.004570890104761651
43.347735011561184,36.234424189393785,-0.5760983506891397,1.498618023915511,0.0015728775684008345
43.473260854582776,36.153037160012666,-0.5752275914764199,1.496014231809459,0.00870759212719849
43.598753310696964,36.07157473583893,-0.5757718219248861,1.4961444814533251,-0.005442304484661495
43.72443852885104,35.990026506093784,-0.5755516673379469,1.4982285485534,0.002201545869391224
43.84993635062764,35.90879618396382,-0.5744500026787421,1.4949270384874316,0.011016646592048249
43.975328502654676,35.82785826741501,-0.5731899698896817,1.4924522814896022,0.012600327890603476
44.10115841654852,35.74665383695772,-0.5730999150003473,1.497575599307968,0.0009005488933442728
44.22686775026121,35.66573888293884,-0.5719103327378031,1.4949938583943128,0.011895822625441204
44.352611225386944,35.58470454786828,-0.5724578533304431,1.495927304283989,-0.0054752059263999
44.47860980990041,35.50352557652168,-0.5723469990097122,1.4988551860766501,0.0011085432073089183
44.60451846387782,35.42232315599658,-0.5728036663090252,1.498226359584499,-0.004566672993130943
44.73029386687631,35.341115578043805,-0.5733150095434351,1.4971346872071687,-0.0051134323440985814
44.85614991459593,35.25990968254549,-0.5730135229797034,1.4978031316327045,0.0030148656373163276
44.981966699951464,35.178654434404756,-0.573432529622991,1.4977409264493577,-0.004190066432875882
45.1077006087312,35.09736465789247,-0.5739265574449584,1.4972322325694447,-0.004940278219673444
45.23345288034353,35.01615438223306,-0.5734139656893024,1.4969549989341253,0.005125917556559587
45.35921662445348,34.93486564502467,-0.573812556460651,1.4974771493911978,-0.00398590771348682
45.48492304746712,34.853525137532166,-0.5743107588278814,1.4972769598849083,-0.004982023672303794
45.61057615703726,34.77235288043222,-0.5735600840950618,1.4959157485414776,0.007506747328196597
45.73629249464361,34.69106879105808,-0.5739583803597236,1.497053797514858,-0.003982962646618079
45.86197639220824,34.60971160982248,-0.5744859938819309,1.4971784478023822,-0.005276135222072919
45.9875343621316,34.52861819161261,-0.5734624221259047,1.4946888066830644,0.010235717560261677
46.11320802093257,34.447374937242344,-0.5738840814664268,1.4964736849371547,-0.004216593405220296
46.238871042344186,34.366033937791556,-0.5744710299157544,1.4969152662041452,-0.005869484493276131
46.364332583433715,34.28506185410201,-0.5731302041853357,1.4932205674174603,0.013408257304186688
46.48996396865404,34.203895930150004,-0.5736033315105447,1.4956989056410837,-0.004731273252089335
46.61553759165532,34.12298984328619,-0.5723521298717353,1.4938048629349814,0.012512016388093303
46.741304699739835,34.04188715080161,-0.5727562661546653,1.4964963148699224,-0.004041362829299925
46.86709254452688,33.960673153865606,-0.573305952824131,1.4972740295112934,-0.0054968666946568065
46.992917490974314,33.87937523300366,-0.5736422662453634,1.4980410236364188,-0.003363134212324568
47.11874877108463,33.79802111174089,-0.5739343589628451,1.4983992825892343,-0.0029209271748164766
47.2444646204443,33.71665527237737,-0.5744185848550463,1.4974937260486536,-0.00484225892201247
47.37022610672029,33.635219330677,-0.5746458810284378,1.498257789266333,-0.0022729617339161553
47.49603114507127,33.55372260867466,-0.5748283141034715,1.4989537475058996,-0.001824330750336565
47.621713914479386,33.47222801026623,-0.5752602086899494,1.497916155725865,-0.004318945864779191
47.74746253373919,33.39066932410447,-0.5753799501646004,1.4988173515868402,-0.0011974147465101323
47.87327083794483,33.309058765284924,-0.5754535873512552,1.4996003706967704,-0.0007363718665481747
47.99893270712168,33.22747278015411,-0.575847891864142,1.4982382432305463,-0.00394304512886764
48.12468413250044,33.14582645526759,-0.5758601730006918,1.499317956681132,-0.00012281136549780435
48.25048836019326,33.06415224878509,-0.575824378443781,1.4999126544546717,0.00035794556910831313
48.37613188619262,32.98251564915607,-0.5761978788293352,1.4983601043988042,-0.003735003855541801
48.5018294644211,32.90086122137974,-0.5761011407080893,1.4989104959264596,0.0009673812124590801
48.62756372152208,32.81920935376913,-0.5759535419595592,1.4992041519765076,0.0014759874853009626
48.751541703811945,32.737783634774935,-0.5811236766462237,1.4832628831865171,-0.05170134686664456
48.873065570476896,32.6561313535076,-0.5916191755471379,1.464074629428519,-0.10495498900914282
48.99165329097053,32.57369861089944,-0.607443545889155,1.4442369786769194,-0.15824370342017044
49.10686504467369,32.48996279760127,-0.6284865205508732,1.4242694485265994,-0.21042974661718236
49.21826005207506,32.40445805181022,-0.6546586359822988,1.4042759424965354,-0.26172115431425663
49.3253834519288,32.316783585679396,-0.6858863292582393,1.3842772412905227,-0.31227693275940555
49.427760213006714,32.226608590309894,-0.7221140225341799,1.36427750104932,-0.36227693275940553
49.524888270571786,32.133673334197574,-0.7633417158101204,1.3442775530010795,-0.4122769327594055
49.616238293020835,32.03779693435081,-0.809569409086061,1.3242775633914314,-0.4622769327594055
49.70125543270423,31.938885430278102,-0.8607971023620016,1.3042775654695018,-0.5122769327594056
49.779363209956436,31.836940034133512,-0.9170247956379421,1.2842775658851158,-0.5622769327594056
49.85048828656886,31.732416347272675,-0.9732993733965307,1.2642775659682386,-0.5627457775858862
49.91472979576313,31.625855120231247,-1.0282764844100696,1.244277565984863,-0.5497711101353883
49.972163713531586,31.51773527618962,-1.0824966347257514,1.224277565988188,-0.542201503156819
50.022888083326656,31.40851127302029,-1.1360265032411425,1.204277565988853,-0.5352986851539103
50.067033598411435,31.298619021105303,-1.188811207980331,1.184277565988986,-0.5278470473918847
50.1060387515366,31.185680780650664,-1.2382547554712915,1.1948409152396595,-0.49443547490960554
50.14050229888791,31.0693844870735,-1.282698302962252,1.2129535850897943,-0.44443547490960555
50.170836002244776,30.949917732980893,-1.3221418504532125,1.2325761190598212,-0.39443547490960557
50.197461216922974,30.827530331174245,-1.356585397944173,1.2525006258538267,-0.3444354749096056
50.22083905116773,30.70244767436012,-1.3860289454351336,1.2724855272126279,-0.2944354749096056
50.24147196996409,30.57485694984037,-1.4104724929260941,1.292482507484388,-0.2444354749096056
50.25990114971609,30.444909064883227,-1.4299160404170548,1.31248190353874,-0.1944354749096056
50.276703762743736,30.312724537766627,-1.4443595879080153,1.3324817827496105,-0.14443547490960562
50.292490806926075,30.178400905038725,-1.453803135398976,1.3524817585917845,-0.09443547490960562
50.30790544806971,30.04202110271279,-1.4582466828899365,1.3724817537602194,-0.044435474909605616
50.323621705874785,29.90366267846893,-1.4576902303808972,1.3924817527939064,0.005564525090394387
50.340167681148976,29.764880541794973,-1.4521337778718577,1.3976498401804098,0.05556452509039439
50.35798489797707,29.62776496198982,-1.4415773253628184,1.3826834576577105,0.10556452509039439
50.37766518675531,29.492823510480875,-1.4259741987361472,1.3636901811531705,0.15603126626671227
50.39980324304453,29.360270310608858,-1.4053110717169748,1.3438915258522626,0.20663127019172312
50.424958305639635,29.23028886270782,-1.3796314222244093,1.323931794792081,0.2567964949256547
50.453648808904454,29.103090410242544,-1.3489517727318439,1.3039398485800446,0.3067964949256547
50.486349152062246,28.978930254526535,-1.3132721232392783,1.2839414593376373,0.3567964949256547
50.52343183239529,28.857635676624426,-1.2740963376314758,1.2683650818724512,0.3917578560780263
50.56522964554463,28.736753434670632,-1.237892177803099,1.2790454880043567,0.36204159828376786
50.61164562627224,28.616511890059538,-1.2023970023280688,1.2888938015743419,0.3549517547503021
50.6625422692293,28.496406515153073,-1.1699708679856224,1.3044450676713295,0.32426134342446256
50.717545398075245,28.37732070818656,-1.1381085748698365,1.311745920661055,0.318622931157859
50.7763299534268,28.259991372447107,-1.1063316094460889,1.3123184435548285,0.3177696542374758
50.83887001296263,28.144252635427023,-1.0753878881384709,1.315549858186647,0.30943721307618083
50.90525852871951,28.029495091403238,-1.0463273478847137,1.3257725647625824,0.2906054025375722
50.97511287350933,27.916499363536236,-1.017099379571845,1.3284451062128468,0.29227968312868596
51.04850863999299,27.804654133342414,-0.9900566335048128,1.3377703111832064,0.2704274606703228
51.12506911374116,27.694642735026818,-0.9628056543018998,1.3402989927585869,0.27250979202912984
51.204762226197566,27.586253831180642,-0.9368012198555723,1.3453306898292632,0.2600443444632748
51.28768840998231,27.478991670869345,-0.9126638391697364,1.355799505522396,0.24137380685835902
51.373283765323066,27.373747238941142,-0.8879977416248124,1.3565749263420837,0.2466609754492404
51.46154275123276,27.2703243093773,-0.8643436808141579,1.3596304995614,0.23654060810654448
51.55265368222471,27.168200117986885,-0.8423306638759609,1.3685960767650087,0.22013016938197028
51.64639442459355,27.06748663327694,-0.8212408202454246,1.3758827269168756,0.21089843630536315
51.74248643683024,26.96837075299249,-0.8008874255313371,1.380493844254892,0.20353394714087444
51.840535175301696,26.871338873797455,-0.7801857026245704,1.3794470158713605,0.2070172290676662
51.94067736805625,26.77610564516311,-0.7602776469217034,1.3819488632294363,0.1990805570286706
52.042954062657074,26.68252633955773,-0.7410202597570161,1.3862758995255922,0.1925738716468728
52.14743073567876,26.590331038899468,-0.7230331723605261,1.3933897038928835,0.17987087396490054
52.25386327420119,26.499650291522588,-0.7056552444180155,1.3982447282631427,0.17377927942510615
52.36202074507267,26.41061654164925,-0.6887199104919572,1.4008942544611709,0.16935333926058302
52.4720014437894,26.3229593967961,-0.6729230516154214,1.4063971392898411,0.15796858876535824
52.58361427441942,26.2367712624094,-0.6575623444378496,1.410170857389452,0.15360707177571922
52.696655699988824,26.152169110639758,-0.6424873728027098,1.4119450406731977,0.15074971635139717
52.81127735771109,26.068862174881716,-0.6284865420240843,1.4169745927289732,0.1400083077862558
52.927282238791236,25.98695547232838,-0.6147832141366495,1.4200647998446803,0.13703327887434813
53.044465888074306,25.906573404459376,-0.6012337374242468,1.4210307700466593,0.13549476712402647
53.16303836330347,25.827399080399875,-0.588737959703714,1.4257631455557085,0.12495777720532815
53.28279187540448,25.74955169527685,-0.5764198467427402,1.428324859092611,0.12318112960973869
53.403514055901084,25.67316724445596,-0.5641381069304294,1.4285807359426506,0.12281739812310684
53.52547841026676,25.597898177231688,-0.5529271182411556,1.4332039707120179,0.11210988689273838
53.648457081368235,25.523882667650312,-0.5417834380109728,1.4353413950860503,0.1114368023018275
53.77282467565559,25.450612161412526,-0.5323994075575736,1.443463390362434,0.09384030453399173
53.897829259747624,25.378685153270833,-0.5221310549503902,1.442208048245392,0.10268352607183351
54.0239884476259,25.30750712030946,-0.5136740194722876,1.4485321212301556,0.08457035478102629
54.150971670010065,25.237284264187995,-0.5051503955058603,1.451068168244442,0.08523623966427404
54.27877181015306,25.167905742710985,-0.49735058846373525,1.4541751979354425,0.07799807042125027
54.407186848655286,25.099480582085782,-0.4895761456446396,1.455074730730795,0.07774442819095671
54.536052559322954,25.032122871423077,-0.4816398420370722,1.4540781468546822,0.07936303607567376
54.665674753642435,24.965544296282417,-0.47449649832869106,1.4572103461051447,0.0714334370838114
54.79588679866164,24.899839895720913,-0.4673171771819223,1.4585007686398757,0.07179321146768769
54.92646873152145,24.835161400489696,-0.45988831685906895,1.4572216349882943,0.07428860322853323
55.05777459139607,24.77119063841721,-0.45334633164386523,1.4605987552215063,0.0654198521520372
55.18960414074057,24.708045576884714,-0.44669893903331787,1.461722575467611,0.06647392610547359
55.32170410012744,24.645903462202543,-0.4397026818286647,1.4598644350481371,0.06996257204653174
55.45451401773459,24.584395693634917,-0.4337160005042322,1.4636146968716188,0.059866813244324614
55.58779422113341,24.523665981245724,-0.4275461745615198,1.464640248829171,0.06169825942712421
55.72193243211603,24.463313145244527,-0.4227959030964787,1.4709019157987617,0.04750271465041111
55.85623912373183,24.40379417522457,-0.4171488548390712,1.4690403399845489,0.056470482574074735
55.99059977391123,24.345199131738163,-0.41123703162226805,1.465815931070585,0.05911823216803147
56.125842082490635,24.28690028102301,-0.4070004178203179,1.4727266557170555,0.04236613801950174
56.261224602862974,24.229400384052276,-0.40163491854336913,1.4708726992507353,0.053654992769487174
56.397292950200054,24.17222147972471,-0.3978166333750431,1.4759411318594304,0.038182851683260646
56.533772175725026,24.11549499868727,-0.39391760585511765,1.477987572707809,0.03899027519925415
56.670637646045215,24.059153875695063,-0.3905117876279283,1.4800837512110114,0.03405818227189325
56.807651794762485,24.003332081399112,-0.38688332424451355,1.4794914554379137,0.0362846338341478
56.94476052391586,23.948070799968878,-0.38313046041986554,1.4782629277420278,0.03752863824647987
57.08226208044819,23.89315710142703,-0.37996128600964557,1.4806144783959558,0.03169174410219983
57.21993627170107,23.838726346049434,-0.3764992792437887,1.480435411225734,0.034620067658568725
57.357683477517234,23.784844057540163,-0.37286940762445364,1.4791076270899142,0.03629871619335028
57.495845081902885,23.731266413451454,-0.369936123980657,1.4818634509465667,0.029332836437966532
57.6341461171829,23.6781610679724,-0.3666234495301782,1.4814639407685484,0.0331267445047876
57.77247133891428,23.625606353864487,-0.3630909747382761,1.4797251414367445,0.03532474791902103
57.91124575633974,23.573308541371876,-0.36039584909711914,1.4830171989322403,0.02695125641156969
58.05012999008153,23.52147314606872,-0.35721566614465594,1.48242161979241,0.031801829524631925
58.18898520736074,23.470195520171167,-0.35375389255575673,1.4802083057240805,0.03461773588899198
58.32833719379122,23.41912198677838,-0.3513043896986434,1.4841658241364655,0.024495028571133233
58.46776613625519,23.3685043499536,-0.34824009091129837,1.4833265033143168,0.030642987873450378
58.607846737430876,23.317889244796763,-0.346731109646352,1.489444987093426,0.015089812649463893
58.74791304077057,23.267655377937654,-0.34435417902255616,1.4880191769888436,0.023769306237958414
58.887631115545524,23.21804143518871,-0.3412113503573692,1.482655851299143,0.031428286651869676
59.02807513054741,23.168364510187153,-0.3399791008982385,1.4897086368635446,0.012322494591307166
59.16852297367927,23.119052560160796,-0.3376589536031062,1.4885316609261205,0.02320147295132318
59.309285874253,23.069843265850228,-0.33630946529486566,1.4911656120120365,0.01349488308240554
59.45033491083631,23.0207081109263,-0.3352087019851174,1.4936229166185013,0.011007633097483078
59.590951119275495,22.972110351379452,-0.3327547015221336,1.4877721703535427,0.02454000462983765
59.73189013131005,22.923598475582907,-0.33150270309503027,1.4905437667702899,0.012519984271033024
59.873223984418274,22.875100859066933,-0.3305524513055444,1.494231469423222,0.009502517894858611
60.014030990709166,22.827197376965565,-0.32792374572602184,1.4873250020772,0.026287055795225632
60.155218473660426,22.779343884962437,-0.32678426838445424,1.4907669851122074,0.011394773415676112
60.296866413316344,22.731456339250258,-0.32601145043412955,1.495237634729119,0.007728179503246669
60.43859158651209,22.68369008854916,-0.3250777570244326,1.4955814729864483,0.009336934096969497
60.580186158514714,22.636156450822085,-0.32388119738027965,1.4936020064319218,0.011965596441529133
60.72193595472447,22.58868758859467,-0.32313994447977945,1.4948678070877575,0.0074125290050022635
60.86372735467091,22.541353263158673,-0.3221981374972564,1.4948357589799517,0.009418069825230574
61.00540977469007,22.494254606709944,-0.32093205618840254,1.493056984236132,0.012660813088538652
61.14730966840853,22.447193551845476,-0.32023450511138973,1.4950024321808313,0.006975510770128282
61.2892510837565,22.400267987205055,-0.31928684305544874,1.4949707023151373,0.009476620559409999
61.431039944229084,22.353604846069018,-0.31793844625616946,1.4926998926373503,0.013483967992792974
61.57308704393218,22.306957340903445,-0.3172991581567138,1.4951042864039368,0.006392880994557064
61.71517469187093,22.26044626904523,-0.316347534301417,1.495064530452268,0.0095162385529681
61.85706255856706,22.214227801625718,-0.31490050837689965,1.4922571308654249,0.014470259245173235
61.99926236719415,22.167996268041332,-0.3143374533823129,1.4952638653811616,0.005630549945867643
62.141500907341175,22.121902054450572,-0.31338396219520454,1.4952083075514246,0.009534911871083717
62.28348017407704,22.07613743655101,-0.3118178960673803,1.4917276036309974,0.015660661278242033
62.42583810408881,22.030323767617624,-0.31135326866167595,1.4954822800145366,0.004646274057043331
62.56823214236078,21.98464820182884,-0.31040018275082365,1.4954036059045368,0.009530859108523146
62.71029295820079,21.939347385310075,-0.30868961126714395,1.4910881722552698,0.017105714836796872
62.852815656539654,21.893952458936873,-0.30835090241071533,1.4957746782928183,0.0033870885642859616
62.99537069104473,21.848696386451465,-0.307400697500087,1.4956620594086747,0.009502049106283507
63.137500581850595,21.803870294958887,-0.3055139500412981,1.4903115224337535,0.01886747458788882
