x,y,yaw,linear_velocity,angular_velocity
27.38412892084763,46.65697853021517,-0.5485885759582292,1.4884665632162672,-0.020112273989340724
27.510942265784276,46.57913900304293,-0.5505133821744108,1.4879723265040359,-0.019248062161816803
27.637845372208744,46.50097886746022,-0.5520316432110745,1.4904162242302654,-0.015182610366636084
27.764562999679306,46.42260914288317,-0.5538822262600546,1.4899386175964102,-0.018505830489801017
27.89111976807086,46.34403035371906,-0.5556438080411029,1.4896725053584559,-0.017615817810483474
28.017766333236242,46.26517124682829,-0.5569225678825152,1.4919152525462398,-0.012787598414122588
28.14493238544715,46.18602628609182,-0.5567093851252402,1.4978360939997515,0.0021318275727500446
28.272291513612544,46.10678202779539,-0.5565912720615636,1.5,0.0011811306367659714
28.399023050238515,46.027680950525436,-0.5579968672355131,1.4939164233934514,-0.014055951739495861
28.52535853415035,45.94856558200545,-0.5594850175911623,1.4906339601421337,-0.014881503556491746
28.651594560096076,45.86926049870697,-0.5609176452871745,1.4907994661773922,-0.014326276960121564
28.77787630484477,45.78971102050694,-0.5621412728886434,1.4924878069408556,-0.0122362760146887
28.90405917924006,45.709987339338056,-0.5634818617200728,1.4925810909219084,-0.013405888314293934
29.030134639898527,45.63010414396967,-0.5647697898195464,1.4925262705396316,-0.012879280994736321
29.156218597794453,45.55003068963088,-0.5658153464232386,1.4936171707786305,-0.010455566036922373
29.282179878044726,45.46982154834128,-0.5670227877548956,1.4933100973576527,-0.01207441331656961
29.40803942911601,45.38947240485633,-0.5681795848818427,1.493204991105734,-0.011567971269472135
29.53394291700435,45.30894078478706,-0.5690505039965149,1.4945577972574595,-0.008709191146722238
29.659973239238667,45.228477290807184,-0.5682096281694665,1.4952597094128903,0.008408758270483629
29.786115843990526,45.14806648527465,-0.567508848756144,1.4959229385223949,0.007007794133224681
29.912039304315165,45.06760627040082,-0.5685759507313684,1.494341461570016,-0.010671019752243249
30.037907565846957,44.98702773703795,-0.5694419454547393,1.4945139443962283,-0.008659947233709038
30.163740030625497,44.90631898773013,-0.5703046593184495,1.4949150948155614,-0.008627138637103125
30.2894673387666,44.82550724051967,-0.5712645901070001,1.4945867154372323,-0.00959930788550631
30.41521149189666,44.744556221796,-0.5719870975401953,1.4954818447174711,-0.007225074331951468
30.54092814206167,44.66349263577021,-0.5727193657816908,1.4958603246317155,-0.007322682414955273
30.66651982677857,44.582355552515864,-0.5735854021635051,1.4952089335290828,-0.008660363818142903
30.792146933063787,44.50109179680128,-0.5741680704812119,1.4961940992543996,-0.005826683177068191
30.917758746382983,44.41972957127713,-0.5747760201881869,1.49660079472048,-0.006079497069750056
31.04323384034054,44.33831575771237,-0.5755624274671196,1.4957342091031793,-0.007864072789327612
31.16877046356297,44.256782673334904,-0.5760071056376299,1.4968997166875837,-0.004446781705103471
31.29430364515984,44.1751645681661,-0.5764958193915695,1.4973341234733553,-0.004887137539395998
31.419648623167582,44.093884355628724,-0.575286286753037,1.493915541852447,0.012095326385325436
31.545109894540282,44.01244018755668,-0.5757829654379613,1.4957835113211468,-0.004966786849243071
31.670623337895986,43.93086317129685,-0.5763375708897034,1.4969446898553826,-0.005546054517421625
31.79618452953457,43.84918837985972,-0.57671116761015,1.4978779790757375,-0.0037359672044656495
31.92171793398462,43.76746144718716,-0.5771041063944302,1.4979294762065658,-0.00392938784280229
32.04716613564136,43.68570494718013,-0.5775800412104695,1.4973769262383314,-0.004759348160392801
32.17265800646561,43.6038734788817,-0.5778401224784251,1.4981521567199476,-0.002600812679556627
32.298147433817576,43.52199087467325,-0.5781348905300175,1.4984110667330963,-0.0029476805159240867
32.42355493103035,43.4400887631542,-0.5785428724948986,1.4978316403538512,-0.004079819648809573
32.54902815647781,43.35811727173902,-0.5786906514389213,1.498761345545621,-0.0014777894402276401
32.67450487008033,43.27610747542641,-0.5788918542573257,1.4990000783096826,-0.0020120281840435867
32.799886479220966,43.194096905682414,-0.5792434659229886,1.4982083119656602,-0.00351611665662932
32.92535816213229,43.112021112422546,-0.5792786718524569,1.4993191472077314,-0.00035205929468253017
33.05084128673504,43.029917826969886,-0.5793903284603494,1.4995654051154261,-0.0011165660789261823
33.176212177868315,42.9478328181221,-0.5796983349492955,1.4985262433834876,-0.0030800648894600525
33.30163985685793,42.86572486270805,-0.5796188951474024,1.4991270459503616,0.0007943980189309293
33.427123977853576,42.783575387902225,-0.5796443948533628,1.4998266844179968,-0.000254997059604474
33.55249976874571,42.70144689100539,-0.5799231764540664,1.4988054891934153,-0.0027878160070360673
33.67787739030127,42.6193527035847,-0.5797249746727361,1.498632830121896,0.0019820178133037984
33.80332578985028,42.537222555417166,-0.5796670422793291,1.4994219615381763,0.0005793239340703103
33.928700454062245,42.45509301630443,-0.5799331123499958,1.498801775457113,-0.0026607007066666707
34.054045330550906,42.3730409210276,-0.5796096487553071,1.4981283123042441,0.0032346359468872488
34.1794613183778,42.290967229356376,-0.5794703525270135,1.49884158159356,0.0013929622829351436
34.304838082819174,42.20887038669526,-0.5797429304932413,1.4986402048761427,-0.002725779662277916
34.430161370690875,42.126890569819984,-0.5792847878099999,1.497551897527341,0.0045814268324136
34.55556276419741,42.04489892231315,-0.5790654915743125,1.4982703278869702,0.0021929623568734445
34.68094949422446,41.962862836405556,-0.5793672704946632,1.498390852144857,-0.003017789203507009
34.806259258460095,41.88098546958609,-0.5787614813428339,1.4968780915652493,0.006057891518293172
34.93166063674035,41.79910169054463,-0.5784627272409242,1.497680170954354,0.002987541019097374
35.05706172842929,41.71715403509102,-0.5788208027022749,1.4980271035973132,-0.003580754613506838
35.18236300423617,41.63540935415007,-0.5780500649531983,1.4960816348371382,0.007707377490765948
35.307777338738894,41.553658594168866,-0.5776714368140178,1.4970618576486414,0.003786281391805078
35.433193871033396,41.47182649850122,-0.5781184259145175,1.4975245725575377,-0.004469891004996745
35.558488088107474,41.39024528888633,-0.5771601404854829,1.4951299139016745,0.00958285429034575
35.68392645273289,41.30865237133945,-0.5767000892888519,1.4964019351000024,0.004600511966310798
35.80935558636918,41.22696271060076,-0.577275495954352,1.4968523052176177,-0.005754066655001121
35.934639998496166,41.14557677631655,-0.5761005985796894,1.4939830729067363,0.01174897374662618
36.06011141433243,41.06416645539791,-0.5755562235714526,1.4956843431697906,0.00544375008236742
36.18554570876207,40.982646141268184,-0.5763080920080944,1.4959720530434226,-0.00751868436641808
36.31101816397693,40.90101158992565,-0.576809059813189,1.4969147267143232,-0.00500967805094533
36.43645876926121,40.819544604087305,-0.5759861518103189,1.4957344428631494,0.0082290800287008
36.56181715029702,40.738331530544684,-0.5748603249838887,1.4936628471699565,0.01125826826430194
36.68724106427824,40.656953426125305,-0.5755483929898607,1.4951105001724883,-0.006880680059720323
36.81271880803025,40.57571214528514,-0.5745845314354991,1.4948180454371425,0.009638615543615777
36.93825687065377,40.494325255705505,-0.5751823738505648,1.4961160036145298,-0.005978424150656679
37.06372529645609,40.412850705107225,-0.5759272714580002,1.4960089661665044,-0.007448976074353324
37.18916488981127,40.33128361101213,-0.5765509391241936,1.4962714466376277,-0.006236676661934331
37.31463977221634,40.2496107518554,-0.5770146927289013,1.4971440156979474,-0.004637536047075803
37.439927130343115,40.16828682594694,-0.5757417197048965,1.493670078415961,0.012729730240047917
37.56524607480614,40.08681609794774,-0.576450464480728,1.4947346708378109,-0.007087447758314606
37.69069418421285,40.0051700230921,-0.5769622969372795,1.4967735197099927,-0.005118324565515346
37.81625857386815,39.92339751743155,-0.577246166079003,1.498437807568627,-0.0028386914172351787
37.94155863262297,39.84202602959667,-0.5759624604937295,1.494035600527183,0.012837055852735306
38.06690083099766,39.76051995047095,-0.5765639260913971,1.4951223236861786,-0.006014655976675731
38.19243757355451,39.67883034199711,-0.5768831043214135,1.497753847078789,-0.0031917823001647383
38.31802635843739,39.59705291528145,-0.5771848501132183,1.49866908984588,-0.0030174579180477588
38.44346300012525,39.51527750328186,-0.5777280055341605,1.497383353908748,-0.005431554209422182
38.568958512223986,39.433427770161394,-0.5779289608881786,1.4982824289437355,-0.0020095535401813036
38.69449443930474,39.35151768429078,-0.5781189130693017,1.4989506714817034,-0.00189952181123123
38.81987527099256,39.26961922851103,-0.5786197963299082,1.497588395181962,-0.005008832606064851
38.94535599136968,39.18764081166244,-0.5787019843174117,1.4988619688071225,-0.0008218798750345728
39.07089705188635,39.105608865533036,-0.5787807420738663,1.4996598968242172,-0.0007875775645458738
39.1962494039147,39.023615040509824,-0.5792568302652576,1.497871806964049,-0.004760881913913621
39.32170227001356,38.941562466755514,-0.5792177612137801,1.4990345717202993,0.00039069051477601
39.4472289545378,38.85946759268186,-0.5791843906880393,1.4998838914001453,0.00033370525740784895
39.57255496047578,38.777419562816824,-0.5796559381851693,1.4979481622906858,-0.004715474971300111
39.697935054997636,38.69536569370495,-0.5794908266121477,1.4984326991406185,0.0016511157302153993
39.82338251723914,38.61329429642579,-0.5793425777135635,1.4990923932228757,0.0014824889858423126
39.94867006757923,38.53123968762206,-0.5798333332704783,1.4976624818748274,-0.004907555569148298
40.07399818930426,38.44921195998137,-0.5795347997811671,1.4978546724238746,0.0029853348931118727
40.1993906294004,38.36719010046532,-0.5792669541480802,1.4983607533478946,0.002678456330868928
40.32447092832569,38.28562154044057,-0.5778708170521198,1.4932686015500478,0.013961370959602738
40.44983913636345,38.203910264664806,-0.5776187199676016,1.4964598282447172,0.0025209708451826573
40.5754322658459,38.122090530442875,-0.5774055604452246,1.4989363922909777,0.002131595223770155
40.70098956122836,38.04023791524605,-0.5777198784717574,1.4988157004221072,-0.003143180265327594
40.826508990579455,37.95847667864564,-0.5773469174132515,1.4979995645878297,0.003729610585058783
40.95205119121998,37.87675712620249,-0.5770307790217651,1.4979629298875492,0.003161383914863328
41.077563974474394,37.79499415330729,-0.5773808458618364,1.4979533536438836,-0.003500668400712175
41.20305816001823,37.71333331419079,-0.5768770777512587,1.4972402362520705,0.005037681105776556
41.32859438964682,37.63172085046936,-0.5764531359532934,1.497328927926117,0.004239417979653712
41.454115305872605,37.55004426974001,-0.5768678292566333,1.497550141057009,-0.004146933033398502
41.579604005439904,37.468504263302925,-0.5762203193231729,1.4965355448118278,0.00647509933460427
41.70514132814609,37.38702884926886,-0.5756813928980653,1.4965915436170547,0.005389264251075242
41.83066526352162,37.30547034489538,-0.5761956856663493,1.4969317949658942,-0.005142927682839544
41.95615049296904,37.22408120596149,-0.5753871497465195,1.4956849516483415,0.008085359198298026
42.08169874718648,37.142769544188496,-0.5747233045487486,1.4957924480800118,0.0066384519777088575
42.20722111595017,37.06135766503209,-0.5753795896145638,1.4961202868695018,-0.006562850658151772
42.33270196139803,36.980149459560955,-0.5743874986055773,1.494664350620329,0.00992091008986511
42.45826785816516,36.899029029454574,-0.5735854407337295,1.494901957038551,0.008020578718477682
42.583778513085996,36.81779301697428,-0.5744353131130913,1.49506569161215,-0.008498723793616983
42.709280138543676,36.736433550200324,-0.5751610527602485,1.4956610854823755,-0.007257396471572347
42.834727329049706,36.65531363430166,-0.5740137398708496,1.4939022177258567,0.011473128893989888
42.960242536930025,36.57432853632234,-0.573008584117795,1.4937420628729807,0.010051557530546313
43.085875158688914,36.49343965253098,-0.5720414918455718,1.4942077222067967,0.00967092272223133
43.21155100480817,36.4123897974393,-0.5727900646521896,1.4954429881534481,-0.007485728066178041
43.337205078253625,36.331222721116156,-0.5735274966358791,1.495895733407994,-0.0073743198368942916
43.46285638719913,36.24994966376455,-0.5741324175228869,1.4964478370793597,-0.006049208870077779
43.58845415181818,36.168597644185475,-0.5747698156612663,1.4964273977342475,-0.006373981383793422
43.713991038327165,36.087171773326986,-0.5754052456574997,1.4963182254932643,-0.006354299962334311
43.83954541735633,36.00564857746344,-0.575887104072333,1.4969947747806336,-0.004818584148333163
43.965060346394594,35.92405566646478,-0.5764211859175049,1.4970437714614604,-0.0053408184517186215
44.09051798098911,35.842403136983336,-0.5769637263665218,1.4968885612753546,-0.00542540449016882
44.216010616551884,35.7606631583413,-0.5773256294649791,1.497659029582196,-0.0036190309845732373
44.34146604005858,35.67886909563201,-0.5777638394375686,1.4976425468627632,-0.004382099725895034
44.46686235127774,35.59703153413098,-0.5782227903959789,1.4973850987574477,-0.004589509584103559
44.592314397347096,35.515113992148976,-0.5784665173849795,1.4982890090820071,-0.0024372698900055768
44.71773106278195,35.43315700047967,-0.5788161037919276,1.4982085453060852,-0.0034958640694815143
44.8430845370938,35.3511724224885,-0.5792010636025984,1.4978305828912,-0.003849598106707445
44.968517530802984,35.269113310802304,-0.5793268347462165,1.4989040570222065,-0.0012577114361812056
45.093915241693644,35.187029261683605,-0.579594954900071,1.4987453758507245,-0.002681201538545201
45.219242649739165,35.10493373343272,-0.5799160574735257,1.4982201095366607,-0.003211025734546905
45.34467744153435,35.02276674758967,-0.5799222832996651,1.499509938454371,-6.225826139435835e-05
45.47007507850326,34.94058935776788,-0.5801161281020136,1.4992561740845876,-0.0019384480234848809
45.59539161930511,34.85841706267702,-0.5803843159505946,1.4985500151493847,-0.0026818784858098983
45.72075734071854,34.776233501198604,-0.5802672635733802,1.4990230779673568,0.001170523772144061
45.84613640691701,34.69401843455926,-0.5803942023859023,1.49930742088845,-0.0012693881252216488
45.971459227595275,34.61179949975419,-0.5806215566012454,1.498858319629883,-0.002273542153430483
46.09677509159765,34.52962930016675,-0.5803750986084616,1.4985328648682172,0.00246457992783766
46.222151695955,34.44740713226213,-0.5804428133565465,1.499325775644316,-0.0006771474808484456
46.347492183865825,34.36517277150953,-0.5806429477166682,1.4990906576359178,-0.002001343601217639
46.47277115738719,34.28304772644525,-0.5802580584257352,1.4979767766350331,0.0038488929093307596
46.59815897257514,34.200848334825864,-0.5802747747490666,1.4992946401626628,-0.0001671632333141741
46.723527020422466,34.11862810565201,-0.5804632979257721,1.4992435928310381,-0.0018852317670549918
46.848779902269094,34.036579359371,-0.5799274335476811,1.4973403479894358,0.0053586437809100785
46.97417114005869,33.95444451335846,-0.5799021405924598,1.4989694941495373,0.00025292955221219247
47.09956648814362,33.87227201071636,-0.5800972311747123,1.499210242487986,-0.0019509058225257907
47.22480201818502,33.79033014854994,-0.579393555736684,1.496609727352111,0.0070367543802829354
47.350203336191605,33.708290067583306,-0.5793362819761659,1.4985347991555829,0.000572737605181701
47.475629619920724,33.6261936894469,-0.5795593762881799,1.4990519655173606,-0.002230943120139755
47.60085261465049,33.544390112727605,-0.5786658043979929,1.4957480928673008,0.008935718901869649
47.72628104776615,33.4624662634635,-0.5785879441747818,1.4981257928524387,0.0007786022321111183
47.85174417278214,33.380470229037755,-0.5788645967572862,1.4988110421372403,-0.0027665258250437193
47.97695530787772,33.298837436821,-0.5777526305571501,1.4947153948838037,0.011119662001360926
48.102425629440006,33.21705091704755,-0.5776673250226274,1.4977261568657272,0.0008530553452262921
48.22792829466341,33.13517875393624,-0.5780282597348649,1.4984648834958993,-0.0036093471223756163
48.35312396835432,33.053750558610886,-0.5766615796706773,1.493469373802662,0.013666800641875608
48.478649913126944,32.97212137703261,-0.5765841826750491,1.4973338337258095,0.0007739699562829654
48.604191552392265,32.89039579398165,-0.5770665630816509,1.4979911252889146,-0.00482380406601863
48.727932472945895,32.80881725447059,-0.5828635653778369,1.4821225836015357,-0.05797002296185905
48.84916997596363,32.72694136071432,-0.5939795724373172,1.4629488752640598,-0.1111600705948037
48.96742031653456,32.644221103336086,-0.6104138462590601,1.4431141335965647,-0.16434273821742915
49.08224189519356,32.56014087864873,-0.6320560311401364,1.4231471852630657,-0.21642184881076273
49.19319113676665,32.474241684616885,-0.6588229816022917,1.403153795596366,-0.26766950462155253
49.29980995229452,32.38613034045163,-0.6906411620828738,1.3831551176630261,-0.3181818048058213
49.40161943160254,32.29548401741607,-0.727459342563456,1.3631553820763582,-0.3681818048058213
49.49811352108444,32.20205192485865,-0.7692775230440382,1.3431554349590247,-0.4181818048058213
49.58875901195686,32.10566313756987,-0.8160957035246204,1.3231554455355579,-0.4681818048058213
49.6729975371187,32.00623471061872,-0.8679138840052025,1.3031554476508644,-0.5181818048058213
49.750249724766476,31.903779947221157,-0.9247320644857847,1.2831554480739258,-0.5681818048058214
49.82052028383334,31.798814879743652,-0.9808581263156378,1.263155448158538,-0.5612606182985312
49.883906575791194,31.69187315413986,-1.0357484007107638,1.2431554481754605,-0.5489027439512588
49.94048224238698,31.583428299705275,-1.0899399061023567,1.223155448178845,-0.5419150539159293
49.99034997406389,31.473933826501188,-1.1434309752525516,1.203155448179522,-0.5349106915019484
50.033681202649404,31.363730095744813,-1.1961726318695751,1.1841645849861173,-0.5274165661702367
50.07186776216408,31.250481430031382,-1.2455768794729205,1.1951348716124168,-0.4940424760334527
50.105493839832356,31.133901166699125,-1.2899811270762658,1.2133289289376767,-0.4440424760334527
50.134970757253456,31.014179799232462,-1.3293853746796112,1.2329677404027288,-0.3940424760334527
50.160721698287425,30.891565116414224,-1.3637896222829564,1.2528955026957391,-0.3440424760334527
50.183209720154736,30.76627924060133,-1.3931938698863018,1.2728810551543412,-0.29404247603345274
50.202938996963056,30.6385056316335,-1.417598117489647,1.2928781656460617,-0.24404247603345275
50.22045214703566,30.508391200540903,-1.4370023650929924,1.3128775877444059,-0.19404247603345276
50.236327555831814,30.376052260868637,-1.4514066126963376,1.3328774721640748,-0.14404247603345277
50.25117726026845,30.241581966009246,-1.460810860299683,1.3528774490480087,-0.09404247603345277
50.265645352412506,30.105058711272864,-1.4652151079030282,1.3728774444247953,-0.044042476033452765
50.28040673120096,29.966555363218102,-1.4646193555063736,1.3928774435001527,0.005957523966547237
50.295995703017255,29.827666386019956,-1.4590236031097188,1.3976109626586484,0.05595752396654724
50.312871659911586,29.690444452311773,-1.4484278507130641,1.3825576664903476,0.10595752396654724
50.33162905147176,29.555386077259186,-1.432795504847815,1.3635470072566875,0.15632345865249228
50.35286392066175,29.422700044714727,-1.41210355838115,1.3437448754099555,0.20691946466664926
50.377136466473914,29.29256589779312,-1.386395820547893,1.323784449040609,0.2570773783325718
50.40496632894914,29.165191473230045,-1.3556880827146358,1.3037923637667397,0.3070773783325718
50.436829387569034,29.04082904131619,-1.3199803448813787,1.283793946711966,0.3570773783325718
50.47309636877792,28.919299780798443,-1.2807880463776358,1.268252935655817,0.39192298503742906
50.51408316438562,28.79815106771718,-1.2445662617847038,1.2789420665313405,0.3622178459293198
50.559693905557744,28.67761358116902,-1.2090528433241583,1.2887833554798178,0.3551341846054553
50.609788416334126,28.557179009564923,-1.176617777882615,1.3043751779065444,0.32435065441543176
50.66399755182115,28.43773647501025,-1.1447443744040193,1.3116840103887029,0.31873403478595674
50.72200048691245,28.320026866903856,-1.112955091885401,1.3122458732938456,0.3178928251861827
50.783771212418145,28.203880323650573,-1.0820067273999883,1.3155091044605718,0.30948364485412666
50.849397646767336,28.08868980439311,-1.0529385593846066,1.3257331787427382,0.29068168015381735
50.91850175262556,27.975239774422366,-1.0237016223921038,1.3283932680809198,0.2923693699250284
50.99115642914831,27.86291458428205,-0.9966567366797239,1.3377462524965007,0.2704488571237991
51.066988282887685,27.752402859515218,-0.9694002223058386,1.3402727838947064,0.2725651437388535
51.14596331545025,27.64349455032481,-0.9433887852047732,1.3452908822619811,0.2601143710106535
51.22818032915248,27.535689583290253,-0.9192508602887349,1.3557856858454307,0.2413792491603827
51.31307990382184,27.429885393400106,-0.8945805003110133,1.3565568317379408,0.24670359977721598
51.40065468372012,27.32588671605581,-0.8709206369683532,1.3595979907162081,0.236598633426601
51.4910914642039,27.223165971430323,-0.8489082119682083,1.368589150939196,0.22012425000144864
51.58416721170311,27.121839369640902,-0.827814859903591,1.3758697250368264,0.21093352064617296
51.67960411207127,27.02209645669161,-0.807456357335911,1.3804655242160682,0.20358502567679976
51.77701306319266,26.92442258978863,-0.7867561282937495,1.3794451070757028,0.2070022904216153
51.87652698312057,26.82853440819991,-0.7668450245850085,1.3819393484451057,0.19911103708741104
51.978185451024345,26.734287676402243,-0.7475829197430796,1.3862499973339855,0.19262104841928912
52.08205477915616,26.641408342760037,-0.7295981101468509,1.3933918309066584,0.17984809596228607
52.187889433422995,26.55003158849887,-0.7122174001819287,1.3982376501541751,0.1738070996492224
52.295458827398576,26.46029209286204,-0.6952775289355049,1.4008694299408047,0.16939871246423877
52.404862515511525,26.37191493872289,-0.6794837050159731,1.406402799572389,0.15793823919531721
52.51590731068677,26.284997037436014,-0.6641203190847926,1.4101655257319239,0.15363385931180423
52.628389903193494,26.199657397930704,-0.6490407991925137,1.4119202416542596,0.15079519892278992
52.74246356498902,26.115600117515715,-0.6350437985808332,1.4169836522065349,0.1399700061168053
52.85792876773997,26.03293505413664,-0.6213377712236743,1.42006076453735,0.13706027357158865
52.974581308555386,25.95178864840922,-0.6077835799237843,1.4210050823684883,0.1355419129988996
53.09263332851663,25.87183813667435,-0.5952925116514909,1.4257757096962147,0.12491068272293379
53.21187398617429,25.793208003267754,-0.582971569396248,1.4283218236157633,0.12320942255242913
53.33209121134863,25.716036343405566,-0.5706848059793098,1.4285533351787487,0.12286763416938118
53.45356114527599,25.63996886737566,-0.5594795320926017,1.4332203514420623,0.1120527388670806
53.57605223702029,25.565149638052027,-0.5483327863376593,1.43533914575243,0.11146745754942404
53.6999351136971,25.4910684141277,-0.53894323624797,1.443433229209021,0.09389550089689236
53.82446762538475,25.41832304526314,-0.5286817750991523,1.4422286628158434,0.10261461148817812
53.950157943975064,25.34632062413571,-0.5202213223128871,1.4485304565505752,0.08460452786265163
54.076676159005956,25.275270329724542,-0.5116914862056882,1.4510342198072663,0.08529836107198915
54.20402142918759,25.20505503914156,-0.5039000199705771,1.454200978863876,0.07791466235111108
54.33198574446307,25.13579085962522,-0.49612166648604383,1.4550736252159966,0.07778353484533262
54.46040485630947,25.06759384054962,-0.4881782615161132,1.45403926006884,0.07943404969930642
54.589591117215605,25.000166381225494,-0.4810450495965617,1.457242336669317,0.07133211919551505
54.71937035124421,24.93361131624923,-0.47386116888997903,1.4585001288668422,0.07183880706582642
54.84952274560542,24.868082780423773,-0.46642410513194876,1.4571765426805188,0.07437063758030284
54.980410446802004,24.80325184219829,-0.45989440877994353,1.4606382466484393,0.06529696352005229
55.11182401657539,24.739245629410494,-0.4532416286779068,1.4617223264362105,0.0665278010203675
55.24351041639038,24.67624409871425,-0.4462358105159199,1.4598116579306828,0.0700581816198694
55.37591912720518,24.61386594167682,-0.4402640352830484,1.4636632527676618,0.05971775232871435
55.508799216076646,24.552265667335103,-0.4340877746133512,1.4646402909064142,0.06176260669697256
55.642534751390095,24.491040769597014,-0.4293262020001974,1.470839267514119,0.04761572613153779
55.77645422929226,24.430641146033004,-0.4236972474177173,1.4690997613594563,0.056289545824800835
55.91042878400193,24.37116854505817,-0.4177776805077106,1.4658162086825501,0.059195669100067023
56.045280821932245,24.311991212902136,-0.4135275444823662,1.4726516483902405,0.042501360253443476
56.180290542617705,24.253603025768697,-0.4081840798067576,1.470945446857042,0.053434646756086224
56.315982081783424,24.19553547567054,-0.4043564272949668,1.4759415359547337,0.038276525117908175
56.452080026686154,24.137923402176412,-0.40044115101595934,1.4778972095189868,0.03915276279007455
56.58858177556238,24.080683486971683,-0.3970622889443409,1.4801734810120535,0.033788620716184124
56.72522803378754,24.023966926533276,-0.39342237205553726,1.4794920788872195,0.03639916888803684
56.861963457704455,23.96781711472538,-0.38964987086236647,1.4781534940526513,0.03772501193170781
56.999112509149775,23.911999429783084,-0.38651387720726654,1.4807253717238782,0.03135993655099899
57.13642792708976,23.856669635413617,-0.3830377855525212,1.4804360894344728,0.034760916547453447
57.27380882802424,23.80189603831841,-0.37938412949965783,1.4789746069596748,0.036536560528633986
57.41162899340977,23.74740878106095,-0.376491684384292,1.4820006474470884,0.028924451153658267
57.54957991875392,23.693400316998844,-0.3731616366572091,1.48146454542977,0.03330047727082876
57.687545006503086,23.63995217355674,-0.3696002934826583,1.4795630934516948,0.03561343174550782
57.82598922959277,23.586739096783468,-0.36695546389280276,1.4831869216853613,0.026448295898555744
57.96453161659258,23.533996762939797,-0.3637537955260643,1.482421895914986,0.03201668366738446
58.10376466118214,23.481244315804148,-0.36216690721204553,1.4889144160924204,0.015868883140187404
58.24296028864273,23.42891531870872,-0.3595932215214663,1.4870691524323774,0.02573685690579242
58.38183192600309,23.37722552011384,-0.3563248462476595,1.4817950918371683,0.032683752738067985
58.521473373510844,23.325453770038298,-0.3550374534968047,1.489296745714102,0.012873927508547788
58.66108523520752,23.274093204737643,-0.352514883162386,1.4875946892354748,0.025225703344187382
58.80102945614452,23.222842954327387,-0.35105023571278293,1.4903346315769561,0.014646474496030874
58.94131365459332,23.171648022953768,-0.34991949242547515,1.493337782712717,0.011307432873077958
59.08112227803068,23.121048664496172,-0.3472531271329781,1.4868337588233966,0.026663652924970364
59.22127208677482,23.0705409369399,-0.3458953489521319,1.4897315004361025,0.013577781808461847
59.361879789591185,23.020019349920336,-0.34494356073216553,1.4940869066513696,0.00951788219966371
59.502650533645514,22.969587904700308,-0.344007549778572,1.495317125180831,0.009360109535935081
59.64324310999857,22.91944608983676,-0.34258343958843096,1.4926645344283036,0.014241101901410468
59.78397995150197,22.869398916996833,-0.3416622130789939,1.4937060643119306,0.009212265094370654
59.924859272912975,22.819444344887604,-0.340759133883246,1.4947388559826014,0.009030791957478987
60.06556683906251,22.76978949900777,-0.3392506000610361,1.4921200652452788,0.015085338222099487
60.206475566076065,22.720203287809063,-0.3383691823195778,1.4937891983015075,0.008814177414582762
60.347548599122476,22.670695646087566,-0.33750865483231046,1.4950788354377422,0.008605274872673116
60.48838763151897,22.62152496340316,-0.3358967138152051,1.4917569869798353,0.016119410171053783
60.62946164206616,22.57240365330413,-0.33506618191376086,1.4938132265351582,0.008305319014442154
60.77072627168161,22.523343712101536,-0.3342594632621477,1.4954120974230676,0.008067186516131149
60.91168657839437,22.47466402665943,-0.3325202268365869,1.4912920519904056,0.017392364255608375
61.052927117864385,22.42600860307022,-0.3317543717538394,1.4938621166100379,0.007658550827474634
61.19439067904529,22.377393266495574,-0.3310153902836706,1.495840569454164,0.0073898147016882324
61.3354617850319,22.32921169507728,-0.3291192074673909,1.4907219985169011,0.018961828162797557
61.476869446585134,22.281023166536574,-0.3284351438796556,1.4939297516573888,0.006840635877352386
61.61854036228998,22.23284832407869,-0.3277810952197176,1.4963777531923523,0.006540486599379842
61.75970932572347,22.18517307987868,-0.32569119522222395,1.490020306788367,0.020898999974936324
61.90128518681944,22.13745204070033,-0.32511017995539676,1.4940221559711493,0.0058101526682721345
62.043174177149844,22.08971200488461,-0.32456232859865775,1.4970503196842513,0.005478513567390075
62.18518430867419,22.041995231768972,-0.3241572930514841,1.4981244238090266,0.004050355471736636
62.32710430983254,21.99440988320386,-0.32351679898739255,1.4968517671048538,0.006404940640915477
62.469003956407796,21.946925371387845,-0.3229211122807124,1.4963384831176085,0.005956867066801681
62.611008426680634,21.89947108608104,-0.3225074921604181,1.4972367471929637,0.004136201202943467
62.75296182910364,21.852144866935195,-0.32180392662604945,1.4963468674778657,0.007035655343686057
62.894921686115985,21.804917850733023,-0.3211612403158937,1.4960946514952387,0.006426863101557559
63.037010390711345,21.757712978654734,-0.32074925079789424,1.497247471913507,0.004119895179994642
63.17902540241618,21.710654030037777,-0.3199789248904848,1.4960885065549585,0.007703259074094644
63.32104262600873,21.6637030127866,-0.3192893221082079,1.4957703639883393,0.0068960278227693855
63.463217327583436,21.616762792229665,-0.31889070595578084,1.497231781448304,0.003986161524270451
63.60529652210567,21.569986822660326,-0.31804817039391337,1.4958104440482454,0.008425355618674937
63.74737505059284,21.52332711303963,-0.31731112381896454,1.495440963694871,0.007370465749488247
63.889645935035695,21.476662741762745,-0.31693986048227785,1.4972831431235734,0.0037126333668666234
64.03179272237776,21.43018422355986,-0.31601764090140455,1.495525386143826,0.009222195808732877
