x,y,yaw,linear_velocity,angular_velocity
27.604250282073004,46.35940405756791,-0.5436916570335025,1.4976117361354946,-0.005306443950177501
27.732456191610915,46.28184468100585,-0.5440581774256793,1.4984062243976939,-0.003665203921768108
27.860660191131142,46.20424068956158,-0.5443194964847337,1.4986208653647275,-0.0026131905905433504
27.988741856771888,46.12662976985656,-0.5447820726346418,1.4976103609005764,-0.004625761499081645
28.116842510503137,46.0489605657157,-0.5450491284817001,1.4980748565491413,-0.0026705584705817758
28.245013365664295,45.97122324735173,-0.545194875934739,1.4990283112458125,-0.0014574745303902192
28.373073200025573,45.893481989582355,-0.5456016712326274,1.498099607376015,-0.0040679529788829995
28.501165537029138,45.81569097823671,-0.545772916569981,1.498635654360756,-0.00171245337353549
28.628425891428027,45.738062467843186,-0.5477382624803634,1.4906838507090792,-0.019653459103824055
28.756103833251824,45.66014871307003,-0.5479124414608347,1.4957342682178778,-0.00174178980471364
28.883288462747426,45.58221582493091,-0.5497446856357284,1.4916254567966432,-0.018322441748936748
29.010961938377136,45.50397884747494,-0.5497705771636907,1.4973824167798953,-0.0002589152796230419
29.138864191119964,45.4256142269928,-0.5496992437472875,1.5,0.0007133341640324268
29.266760412778776,45.34723976377039,-0.5497762007368484,1.5,-0.0007695698956091437
29.394645027767027,45.268880903182726,-0.5497279348645628,1.4998195152514096,0.0004826587228557248
29.521695649668846,45.19072251935689,-0.5515030295865616,1.4916632826447518,-0.01775094721998762
29.649124412086884,45.112359611982484,-0.551343044461832,1.4959557060141422,0.0015998512472956417
29.776124859152283,45.03397341621894,-0.5529793198097135,1.4924312125217787,-0.016362753478815165
29.903537228638616,44.95535691297346,-0.5528432700808865,1.497146167903111,0.0013604972882699067
30.03050341735339,44.87674952168463,-0.5543603036712769,1.4933028842800524,-0.01517033590390399
30.157769355766625,44.79800658733116,-0.5540760238747081,1.4965650266793078,0.002842797965687382
30.28520972083192,44.719219358275,-0.5537148880970907,1.4982814859138918,0.0036113577761742975
30.412726190586373,44.64042386962399,-0.5534947754239187,1.4989722842797983,0.002201126731720027
30.539568698923752,44.56176568884022,-0.555085844998438,1.4925190560100288,-0.015910695745194197
30.666187256801912,44.48301610616227,-0.5563983265448788,1.4910987885145792,-0.013124815464407242
30.792763233948953,44.40406223297209,-0.5577119200518643,1.491817417865169,-0.013135935069856178
30.919759538999234,44.32492816795164,-0.557246985508134,1.496337587013196,0.004649345437303477
31.046454308061318,44.24574967173145,-0.558566766811658,1.494014684378451,-0.013197813035240022
31.172884384070002,44.16650258478114,-0.5598967122436851,1.4921348769354232,-0.013299454320271215
31.29931331132478,44.08706955031997,-0.5609560108605416,1.4931135459336045,-0.01059298616856443
31.42598867342715,44.00761415780814,-0.5602058652761229,1.4953195900199454,0.007501455844186362
31.552850486286136,43.928135883120085,-0.55967355438495,1.497020898626953,0.0053231089117288626
31.679348030049727,43.848664787583026,-0.5609273903744538,1.4938970380880312,-0.012538359895038254
31.80576336586331,43.76908068315607,-0.5618607396479512,1.4938027582750537,-0.009333492734974387
31.932108845977798,43.68935890100194,-0.5628897484814103,1.493945879046171,-0.010290088334589954
32.05862053715982,43.60967032346066,-0.562108720728579,1.4951748190859715,0.007810277528312573
32.185027878575,43.52987922191842,-0.5630610937985872,1.494838982933545,-0.009523730700081627
32.31126774788145,43.450003469147035,-0.5641386670997592,1.4938755129965007,-0.01077573301172098
32.43754405527938,43.36996981840823,-0.5649008506674918,1.4950281288536997,-0.007621835677326513
32.56378805904883,43.28981181605004,-0.5657188524497573,1.495421473357813,-0.008180017822654269
32.69005223763766,43.20980791491854,-0.5647761835794314,1.4947664363026325,0.009426688703258981
32.81628151429381,43.12968516192112,-0.5655726184530148,1.4951082179234239,-0.00796434873583407
32.942434273092054,43.0494567516437,-0.5664435742377268,1.4950289752392112,-0.00870955784712098
33.06862989948298,42.96909206838162,-0.5670583965797328,1.4961222689343678,-0.006148223420059051
33.19478494276574,42.888633159994434,-0.567735250982501,1.4962864326235745,-0.006768544027682014
33.32082291888541,42.80811022661272,-0.568517058913461,1.4956441496806148,-0.007818079309601074
33.44691897839596,42.72746589910657,-0.568991593645101,1.4967873523986996,-0.00474534731639952
33.57298352186105,42.646741425170575,-0.5695560682346416,1.496953900803314,-0.005644745895405258
33.6989216630222,42.56597239775919,-0.5702624491937135,1.4961300474258965,-0.007063809590719306
33.82494829377588,42.48508715259418,-0.570596712479297,1.4975024054915411,-0.0033426328558354775
33.95094913645458,42.4041368609795,-0.5710552397928842,1.4976368741536126,-0.004585273135872016
34.07680567094225,42.32316440841692,-0.5717010361078413,1.4965428609713962,-0.0064579631495713715
34.20278564276406,42.24207837753432,-0.5718927993501425,1.498195504749598,-0.0019176324230114044
34.32874516280774,42.160941633559275,-0.5722512896511401,1.49829809826032,-0.003584903009976226
34.45453621930568,42.07980627603629,-0.5728529555070313,1.4968746151649102,-0.006016658558912164
34.58049248053233,41.998556449958485,-0.5728973109072618,1.498883383718287,-0.0004435540023054116
34.70643274160932,41.91726987800987,-0.5731611758631678,1.4989481691939344,-0.0026386495590605867
34.83202325791707,41.83645026377919,-0.5718041405819636,1.4934787521368786,0.013570352812041997
34.95792298331244,41.75541755029943,-0.5718834347948512,1.4972321633108014,-0.0007929421288757257
35.08390381672449,41.67426926957876,-0.5722389910994575,1.4985397509280376,-0.0035555630460635153
35.20987759988989,41.59307762409819,-0.5725077156905746,1.4987153612626471,-0.002687245911169977
35.3359250125118,41.51184753859793,-0.5724571831462104,1.499542497532436,0.0005053254436414478
35.461873098471315,41.43062719658172,-0.5727615565078505,1.4986548740152248,-0.0030437336164011505
35.587800373666276,41.34938396448829,-0.5729651826106643,1.4986040637544598,-0.0020362610281371516
35.71376263839012,41.268151478206505,-0.5727783820608938,1.4988398500800284,0.001868005497704865
35.839680900735445,41.1868998858652,-0.5730446661467011,1.4985736568504966,-0.0026628408580732918
35.965620862782444,41.10560800473127,-0.5731920162179586,1.498974448704604,-0.0014735007125747414
36.09153330374501,41.02439316527703,-0.5728596232353317,1.498325496570419,0.0033239298262683816
36.21743243044848,40.94314357273776,-0.5731026937403606,1.4984020285789454,-0.0024307050502889553
36.34339263865,40.861836600221736,-0.5732033524822967,1.4992263948413735,-0.0010065874193612775
36.46926625387242,40.780673052008204,-0.5727123473774373,1.497721221314941,0.00491005104859464
36.595155635079706,40.699457078320734,-0.5729494174193333,1.4981378669120413,-0.0023707004189598034
36.72114668254474,40.61816400523955,-0.5730139259864633,1.4994101431002413,-0.0006450856712997479
36.846991572191435,40.53708408779929,-0.5723468269463307,1.4970266952297937,0.006670990401326413
36.972877467659856,40.4559329806419,-0.5725981050724334,1.4977570187035396,-0.0025127812610265914
37.09890745205413,40.374681821127325,-0.5726382762266194,1.4995101829891526,-0.00040171154186080483
37.22473066788448,40.29371815335008,-0.5717721466056614,1.496215129646694,0.00866129620958014
37.350616118948665,40.21266289747365,-0.57206163690199,1.4972341598703856,-0.002894902963284731
37.476690883844036,40.13148052166451,-0.5720909301228526,1.4995140708056232,-0.0002929322086268685
37.60249615267461,40.05066637645992,-0.5709961689710096,1.4952555544347987,0.01094761151843052
37.72838040814755,39.96973808572668,-0.5713526444421314,1.496537136758772,-0.003564754711218388
37.854503174616504,39.888650405284594,-0.571386619317723,1.499405353507218,-0.0003397487559170212
37.98044441124435,39.80757794640929,-0.5719565732942773,1.4977963370044376,-0.005699539765542289
38.106379872392914,39.72646141803017,-0.5722248113776228,1.4979863667931774,-0.00268238083345496
38.232415301846395,39.64530267884543,-0.5721004219626317,1.499055383352424,0.0012438941499114185
38.35826945221409,39.56416173439742,-0.572655926178795,1.497435141523255,-0.005555042161633864
38.48418087600178,39.48295072652188,-0.5728418127567754,1.4982961803463588,-0.0018588657798030523
38.61012967338893,39.40176823357662,-0.5725467072778917,1.49845576257953,0.002951054788836785
38.73575926940563,39.321034836107664,-0.5711770238960653,1.493341115157447,0.013696833818264476
38.86160928296341,39.240106531664026,-0.571476477726802,1.4962491895608592,-0.0029945383073671887
38.98766687733722,39.15909841455897,-0.5711751985725516,1.4984269130064216,0.0030127915425039974
39.1137267306651,39.07803609303005,-0.5714713082521171,1.4987390230692224,-0.002961096795655438
39.239751260947365,38.99694928184942,-0.571736250563065,1.4985744285923839,-0.0026494231094786845
39.36572047860473,38.91598304828434,-0.5712589613000706,1.4974570035537935,0.004772892629944336
39.49170993773231,38.83495409424295,-0.5715381223322449,1.497966461717373,-0.0027916103217425353
39.617728409060256,38.753862659657926,-0.5717840739647276,1.4985484936727964,-0.0024595163248279594
39.743644777821004,38.672956811092654,-0.5711104854319496,1.4966859474839833,0.006735885327779629
39.869619865038686,38.59196320783299,-0.5713915041532375,1.4976543783025162,-0.0028101872128783456
39.99565340151409,38.510888472830956,-0.5716359639176317,1.4985848315043009,-0.0024445976439423332
40.1215188207578,38.430081320357914,-0.5707394842488449,1.4957238933772272,0.008964796687868471
40.24747952760893,38.3491586983807,-0.5710446523287889,1.4971496390843415,-0.0030516807994397654
40.373531393519656,38.26813058816516,-0.571308109026761,1.4984868215862557,-0.002634566979721422
40.49934838446656,38.18745841067488,-0.570154586524392,1.4945874157089776,0.011535225023690058
40.625295792442444,38.10663935112482,-0.570510446804822,1.4964781977162167,-0.0035586028042997597
40.75136700329319,38.025686255251514,-0.5708171203458582,1.4982441035040361,-0.003066735410361484
40.8773606255688,37.9446982087602,-0.5712933730204479,1.4977802418448338,-0.004762526745897501
41.0033781612782,37.86365051904668,-0.5715419309579379,1.498303951612259,-0.0024855793749000653
41.129425042665936,37.78254871674226,-0.5717396728723048,1.4988435089961478,-0.0019774191436688106
41.25536045052654,37.701443971514045,-0.5721588719048755,1.4979221158508458,-0.004191990325707443
41.381352165571705,37.62027736226462,-0.5723024851522277,1.4987304866809974,-0.0014361324735220394
41.50740025126238,37.539058379724345,-0.5723925114511393,1.4994880136620656,-0.0009002629891161943
41.63331771859471,37.45785658290415,-0.5727682867741449,1.498297046190001,-0.003757753230055459
41.75931093021985,37.37659887733083,-0.5728078769987535,1.4992366087665205,-0.00039590224608562676
41.885365700484776,37.29530466413008,-0.5727899828462203,1.4999518061082513,0.00017894152533225042
42.01127118645858,37.2140447033409,-0.5731378177711499,1.4985116824955966,-0.0034783492492958664
42.13723234747229,37.13276039844508,-0.5730728662239369,1.4991114803882943,0.0006495154721299348
42.26322368316443,37.05147940494764,-0.572945186811911,1.499347077011187,0.0012767941202595262
42.38910313057862,36.97021037748566,-0.5732828968553635,1.498342087305744,-0.0033771004345246373
42.51502384079406,36.888945329670115,-0.5731112506393053,1.4986671831204965,0.0017164621605812538
42.64096475225172,36.80771025240329,-0.5728701316062685,1.4986744462134851,0.002411190330367766
42.76683012106273,36.72646179903145,-0.5732184913385512,1.4981122201373402,-0.0034835973228260894
42.89272525839,36.64524448453979,-0.5729361095190291,1.4981935047212516,0.002823818195221325
43.01863129116539,36.56408438086584,-0.5725757468252668,1.4979750170681356,0.0036036269376229515
43.14448834265061,36.48288748974061,-0.5729593734056259,1.4977627494685315,-0.0038362658035908507
43.27036815377986,36.40174711107642,-0.5725599074724641,1.4976477523004255,0.003994659331617063
43.39625254498541,36.32069071151268,-0.5720718916231674,1.49723144034004,0.004880158492967087
43.522104052291226,36.2395756440442,-0.5725202361073383,1.4972727227049514,-0.004483444841709114
43.647976256598426,36.15854086509004,-0.5719945340874807,1.497011931058099,0.005257020198576012
43.77384997562506,36.077616741749445,-0.5713672947552808,1.4964259714412778,0.006272393321998555
43.89969479201186,35.996613597663945,-0.5719158632141271,1.496610408996341,-0.0054856845884634796
44.025564009812015,35.915712991935024,-0.5712513527838022,1.4962609397070168,0.0066451043032492935
44.15143551307868,35.83494991978442,-0.5704694769724715,1.4955369991348884,0.007818758113307381
44.27720852355692,35.75447021456934,-0.5692284579716597,1.4931789282020647,0.012410190008118627
44.40320477361317,35.67395949016804,-0.5685984919807998,1.4952267979092275,0.006299659908598005
44.529314978772206,35.59351363706305,-0.567822849709075,1.4958381973677608,0.007756422717247934
44.65543923852239,35.512955075709925,-0.5684072744665138,1.4965630860346828,-0.005844247574387925
44.78156667653399,35.432531216322445,-0.5676369364452346,1.4958652271560504,0.007703380212792382
44.90766611851078,35.35229245683816,-0.5666934310105306,1.4946346640713102,0.009435054347039512
45.03374723176786,35.27193077870619,-0.5674528499457453,1.4951403423200653,-0.00759418935214686
45.159873738847715,35.191705030162595,-0.5665227930026101,1.494793180260897,0.009300569431352044
45.28596938286611,35.111358113098035,-0.5673173636717155,1.4951835513472376,-0.007945706691054046
45.41204359538191,35.03122462543491,-0.5661895575010444,1.4938568507904284,0.011278061706711045
45.53811894713957,34.950944175443865,-0.5670152858043086,1.4946553104841032,-0.008257283032642187
45.66423326633249,34.870828539327036,-0.5659447287045606,1.494099617023486,0.010705570997479858
45.79045603829414,34.79053909726511,-0.5665366794287524,1.4959472807654977,-0.005919507241918165
45.91666472040821,34.710438919703904,-0.5655189433257137,1.4948133624739242,0.010177361030386635
46.04288416260036,34.63021217582015,-0.5661949037018533,1.4955827633898564,-0.006759603761396454
46.16911442081458,34.5498661548628,-0.5668288728368926,1.496314177320683,-0.006339691350393761
46.29533786447712,34.46942416957183,-0.567394192128152,1.4967722180606753,-0.005653192912593562
46.42151695979627,34.388909359512425,-0.5679637300464548,1.4967898561408781,-0.005695379183028419
46.54766238567105,34.30832214197442,-0.5684924958088137,1.496895724479416,-0.005287657623588829
46.67380365177427,34.22765683938354,-0.5689469381381805,1.4972812045905142,-0.004544423293668674
46.799911720721234,34.14692909448216,-0.5694177102849807,1.4973380997755605,-0.004707721468001563
46.925996250778624,34.066139871301964,-0.5698482275526775,1.4974714455325464,-0.004305172676968715
47.05208841344794,33.98528378397092,-0.5701965870188013,1.4978965366510055,-0.0034835946612375643
47.17814987439254,33.9043799092379,-0.5705757849149679,1.497896154020739,-0.003791978961666181
47.30419255374179,33.823427765569456,-0.5709146831236318,1.4979988845808867,-0.0033889820866396104
47.43025509000086,33.7424190084547,-0.5711609622780814,1.4984719475968136,-0.002462791544496005
47.55628896659305,33.66137618543237,-0.5714556232015696,1.4984150697415153,-0.0029466092348822766
47.68230849886576,33.58029739943711,-0.5717092600794882,1.498488974023386,-0.002536368779185282
47.80836121875344,33.49917100308963,-0.5718565717416925,1.499025696090953,-0.0014731166220427582
47.93438577411684,33.41802403495944,-0.5720736725186799,1.498900229877398,-0.002171007769874358
48.06039960283743,33.33685285697789,-0.5722482111750915,1.4989411317237775,-0.0017453865641157134
48.18646144592884,33.25564174618634,-0.5722986928287621,1.4995610290882397,-0.0005048165367057195
48.312493877880705,33.17442343948278,-0.5724452718979586,1.4993527686136623,-0.0014657906919645289
48.43851831285354,33.09319218343952,-0.5725467609465779,1.4993557005790332,-0.001014890486192364
48.56457204653224,33.011950126668616,-0.5725014505626107,1.49966048033241,0.00045310383967140993
48.688860042871724,32.93091441250025,-0.5777795757239111,1.4837214362830855,-0.052781251613004086
48.81068571231551,32.84963038132209,-0.5883827882105063,1.4645336274732206,-0.1060321248659509
48.929568483057324,32.767542903327175,-0.6043155052580076,1.4446960657112475,-0.15932717047501377
49.045069745473164,32.68412843882666,-0.6254673218962926,1.424728553358853,-0.21151816638285034
49.15674949724084,32.598920231023335,-0.6517498409763576,1.404735050888374,-0.2628251908006498
49.26415329803547,32.51151673466363,-0.6830894998927589,1.3847363503942782,-0.3133965891640135
49.36680633077719,32.4215866783769,-0.7194291588091603,1.364736610295459,-0.36339658916401346
49.464206433103406,32.3288699755908,-0.7607688177255616,1.344736662275695,-0.41339658916401345
49.555823875572386,32.233185511048966,-0.807108476641963,1.3247366726717424,-0.46339658916401344
49.64110312830264,32.13443923538162,-0.8584481355583643,1.304736674750952,-0.5133965891640134
49.71946676567428,32.032632440013764,-0.9147877944747657,1.2847366751667937,-0.5633965891640135
49.79085131251483,31.92823016489683,-0.9710631806741066,1.264736675249962,-0.5627538619934093
49.855353684820464,31.821772953424414,-1.0260502392432347,1.2447366752665956,-0.5498705856912818
49.914961717675176,31.71128883155075,-1.076037297812363,1.255382761033593,-0.4998705856912818
49.96793981418514,31.599008640911443,-1.1299307966308456,1.2415119781869925,-0.5389349881848262
50.01416734923819,31.485810174459544,-1.1830901939697882,1.2227378216176725,-0.5315939733894264
50.053647245704674,31.372174711136694,-1.2364165824768032,1.2029829903038085,-0.5332638850701499
50.087742307849226,31.25625231951987,-1.2847429709838183,1.2083242172862854,-0.4832638850701499
50.117194682623605,31.137305169507155,-1.3280693594908333,1.2253924626827808,-0.4332638850701499
50.142461788630435,31.015415892239456,-1.3663957479978484,1.24480611176208,-0.3832638850701499
50.16399197248014,30.89079314213533,-1.3997221365048633,1.2646888415779398,-0.3332638850701499
50.18226807213411,30.763633259464342,-1.4280485250118784,1.2846653875411118,-0.28326388507014993
50.19781150761198,30.634096403899747,-1.4513749135188934,1.3046606967337462,-0.23326388507014995
50.211180359474966,30.502306766372083,-1.4697013020259084,1.324659758572273,-0.18326388507014996
50.222967106667355,30.368358394945524,-1.4830276905329234,1.3446595709399785,-0.13326388507014997
50.233796869117164,30.23232283831916,-1.4913540790399384,1.3646595334135196,-0.08326388507014996
50.24432615008295,30.094257801944167,-1.4946804675469534,1.384659525908228,-0.03326388507014996
50.25524190549708,29.954216629145535,-1.4930068560539684,1.4046595244071696,0.01673611492985004
50.26699075604511,29.81544714398522,-1.4863332445609834,1.392659524106958,0.06673611492985004
50.28018209117689,29.678655766070612,-1.4746596330679984,1.3742595240469155,0.11673611492985005
50.29544123839583,29.544060018383334,-1.4579081206479023,1.354579524034907,0.16751512420095988
50.3133611757436,29.4118041708458,-1.4361220008763693,1.3346435240325052,0.21786119771532886
50.33449556820031,29.28204843895445,-1.4093358811048364,1.3146563240320248,0.26786119771532885
50.35935897874957,29.154992439191012,-1.3775497613333036,1.2946588840319286,0.31786119771532884
50.388422404521336,29.030884087170154,-1.3407636415617707,1.2746593960319095,0.3678611977153288
50.42209301855792,28.9098300082976,-1.2995083827619096,1.256495135736059,0.4125525879986112
50.460666077423454,28.789201186016577,-1.2613051879061208,1.266459380917944,0.3820319485578881
50.50413696190228,28.668377531024063,-1.2254285583489584,1.2840589317909572,0.3587662955716251
50.552186959366864,28.54777157976218,-1.1916658238921303,1.2982525846740882,0.3376273445682812
50.60442222991346,28.42835087512315,-1.1584652233891504,1.3034503513965672,0.33200600502979877
50.660579406660425,28.310796723828396,-1.1251365434288,1.30278958342549,0.33328679960350366
50.720740880548576,28.194513374818253,-1.0933497645135068,1.3092448280367388,0.31786778915293223
50.78491879389782,28.07906638315665,-1.0634284949064043,1.3208638251378666,0.29921269607102563
50.85264153423655,27.96549349358761,-1.0331068817722155,1.3223150458210873,0.3032161313418875
50.92385688189766,27.853611784409846,-1.0039532651137664,1.326240649016274,0.29153616658449083
50.998617097081755,27.74304390772632,-0.9762586231275239,1.3347039045674007,0.276946419862425
51.07672496794337,27.633922776496874,-0.9495511268682683,1.3419486119568258,0.2670749625925564
51.15794292418304,27.52644502192733,-0.9236748532186504,1.3471386024852974,0.2587627364961784
51.242170534271295,27.42054568340432,-0.8988938850317428,1.3531060638689925,0.2478096818690758
51.32922438444139,27.31635276974935,-0.8747769323837071,1.357738416829584,0.24116952648035728
51.41893409764495,27.213979692984733,-0.8512294902662415,1.3611788820474469,0.23547442117465622
51.5112570976147,27.11332273051054,-0.8285569828119723,1.3658462731195646,0.22672507454269228
51.606029406236345,27.01449526221988,-0.8063411977209056,1.3692574254031757,0.2221578509106673
51.70349892861592,26.916862652978402,-0.7862340682774406,1.3795808849140319,0.20107129443465058
51.80330737623787,26.820715858185967,-0.766714168571233,1.3858546953256645,0.19519899706207625
51.9050511676219,26.726432454005998,-0.747358602500667,1.3871250624569167,0.19355566070566022
52.008611550893804,26.6340887444732,-0.7282046630638056,1.3875198619732263,0.19153939436861425
52.114050579421374,26.54354603307058,-0.7095353344422728,1.3897975149271242,0.18669328621532813
52.221725201851676,26.454185417692056,-0.6927165758447487,1.3992549409002266,0.16818758597524133
52.331144347586104,26.3664440938357,-0.6758878975692917,1.402536607911486,0.16828678275457
52.44206568485932,26.280471421914115,-0.6593587054894116,1.4033831757512196,0.165291920798801
52.55489765479352,26.195648148013895,-0.6446305903113864,1.4115963032816352,0.1472811517802514
52.66915194553158,26.1124026429399,-0.6296628680059219,1.4136427082923457,0.14967722305464462
52.78461860997927,26.030864552723337,-0.6148491088862806,1.4135420317358576,0.1481375911964126
52.90180913219298,25.95036836388623,-0.6018683205258422,1.4217332701326655,0.12980788360438525
53.02016959227855,25.87138848876097,-0.5884288952781671,1.4229202081096692,0.13439425247675083
53.14005765033085,25.79338400760701,-0.5768280195542117,1.4303092513037785,0.116008757239554
53.26106342919073,25.716644220729908,-0.5651754606132151,1.43287799227385,0.11652558940996634
53.38270054745644,25.64159085307256,-0.5528452565860232,1.4292864141485184,0.12330204027191859
53.50573921270631,25.567418538566148,-0.542503244876571,1.4366643792378306,0.10342011709452294
53.62979300536941,25.494405182108572,-0.5319668011345889,1.4394545388896491,0.10536443741982017
53.75489053336392,25.422382729470662,-0.5223830383958337,1.4434897018793689,0.09583762738755289
53.8808347709116,25.351439202791084,-0.5129917700135469,1.4455080404204532,0.09391268382286792
54.007326011309395,25.281800729534897,-0.5032576173762555,1.4439373551101686,0.09734152637291436
54.13475107215766,25.213087286038654,-0.4945492413216017,1.4477114163152833,0.08708376054653787
54.262978824404115,25.145353487258358,-0.48597605116998815,1.450180124790974,0.08573190151613568
54.39163542637032,25.078875904436,-0.4769225734131205,1.4481640185902387,0.09053477756867678
54.52117102881931,25.01323892188192,-0.4690011729661655,1.4521599698596102,0.07921400446954999
54.651429830273194,24.94851488420346,-0.46115492566432964,1.4545293537638395,0.07846247301835883
54.78264001345686,24.884397269291423,-0.45453727199747523,1.4603828509367025,0.0661765366685439
54.914168274220536,24.821323301899753,-0.44715164150214626,1.4586983492841363,0.07385630495329001
55.04600065797973,24.759293556494143,-0.43978654466886674,1.4569648836782982,0.07365096833279505
55.178764806744326,24.69778911378338,-0.4338268288313863,1.4631854178588881,0.05959715837480462
55.31179500310833,24.637278979264984,-0.426888268000152,1.461455080530326,0.06938560831234314
55.445057747279485,24.577778220748996,-0.41993290249035037,1.4594279443674174,0.06955365509801624
55.57929048387061,24.51869976248302,-0.4146070708061088,1.4665841879628534,0.053258316842415596
55.71437504131939,24.459998666206157,-0.4099323300559934,1.4728766535334783,0.04674740750115433
55.849742763493985,24.401963568934004,-0.4050188407600528,1.4728371506085405,0.04913489295940587
55.98522544790863,24.34468885729566,-0.3999596201152847,1.4709163935946292,0.050592206447681254
56.12120611914137,24.28789400032737,-0.3956445366886235,1.4736484902090536,0.04315083426661198
56.2574459636528,24.23173172937004,-0.3910055707003446,1.4736178579123858,0.04638965988278898
56.39381685571826,24.176286073735874,-0.3861657527936217,1.4721155162361799,0.048398179067228764
56.53073051559015,24.121251215557063,-0.3822014506346038,1.475607870481732,0.039643021590179066
56.66785769857414,24.06682867751993,-0.3778106919808825,1.4753195233415768,0.0439075865372129
56.80504450006918,24.013120850338638,-0.37315229078338824,1.4732531759671919,0.046584011974942885
56.9428053695186,23.959762535643197,-0.36953266901447024,1.4773343189203536,0.036196217689180174
57.080739211923,23.90699761443049,-0.3653628000933792,1.4768169077792008,0.04169868921091048
57.21866277285133,23.854949357599057,-0.360847128427728,1.4741753524713666,0.04515671665651193
57.35720980912489,23.803183340073634,-0.357573393533081,1.479020007661447,0.03273734894646997
57.49588649609364,23.751996094875107,-0.35359872317820873,1.4782204700126362,0.03974670354872284
57.63521015713228,23.700967103277936,-0.3510882208774635,1.4837466262348695,0.02510502300745253
57.774655412637024,23.650383912145944,-0.3479842882104544,1.483362346423827,0.031039326670090916
57.91453886211225,23.599969604603423,-0.34591161932936565,1.4869089360845351,0.020726688810887833
58.054546521988335,23.549887650553593,-0.3435256588964611,1.4869548394429006,0.023859604329045523
58.19431880770092,23.500382636154466,-0.34039674981323026,1.482802694358788,0.03128909083230813
58.33458082886466,23.45099872008344,-0.33852956404526957,1.4870173417767736,0.01867185767960672
58.47501576376014,23.40191163455484,-0.3362615242710443,1.4876663908548002,0.022680397742253014
58.61514538217782,23.35343208253435,-0.3330731572512084,1.4827871365098892,0.03188367019835897
58.7558397937108,23.305015587014495,-0.3314316071780843,1.4879205111509057,0.016415500731240873
58.8966998276925,23.256880852223414,-0.32927974859903464,1.4885732050098919,0.021518585790496238
59.03789537930367,23.208848235331622,-0.32790437931825056,1.4914193266904017,0.013753692807840667
59.17917362271605,23.161035900055467,-0.326327594092351,1.4914946016076165,0.015767852258995393
59.320224717873906,23.113648323558067,-0.32411301078693217,1.4879850083763058,0.022145833054188307
59.461624603359745,23.06634112073141,-0.3228570553328258,1.49103652050146,0.012559554541063169
59.603164897514795,23.01922486081609,-0.32134457746292416,1.4917639497556612,0.015124778699016505
59.74443273678926,22.97256043339539,-0.3190414348761618,1.4877557326314301,0.02303142586762348
59.886111375836464,22.925935974875635,-0.3179231082812225,1.4915319941097325,0.01118326594939296
60.02793267705027,22.879491468958324,-0.31647885258844893,1.4923261576438605,0.014442556927735673
60.16938997596113,22.833545482181762,-0.31405519076342103,1.4873197744946458,0.024236618250278726
60.3113358431249,22.78759108667536,-0.31309720977482924,1.4919931525054975,0.00957980988591792
60.45343477230305,22.74180224443798,-0.31172643237764286,1.4929408476900456,0.013707773971863768
60.59582520014236,22.696023536436392,-0.311064199546732,1.4956845939754775,0.006622328309109076
60.73821526149376,22.650395228654197,-0.3101073505136484,1.495221456598368,0.009568490330835903
60.88037466325482,22.605071122864974,-0.30863758394038293,1.4920981896194565,0.014697665732654913
61.02284282604999,22.55974062104238,-0.30805101388796313,1.495059590976842,0.005865700524197924
61.16536302907107,22.514543380840703,-0.3070961463271024,1.4951521257389848,0.009548675608607093
61.30761977579921,22.469678362355673,-0.30550703301108983,1.4916384237923834,0.01589113316012602
61.45025196320573,22.42477158868578,-0.3050181681938605,1.495344749741901,0.004888648172293189
61.59293024390828,22.379999215339602,-0.30406831739129575,1.4953814630148425,0.009498508025647834
61.73526727984341,22.335604956022596,-0.3023339159986834,1.4909957095547164,0.017344013926123388
61.87806228499879,22.291124917338838,-0.3019697123618156,1.4956231924730352,0.0036420363686785594
62.020902648985434,22.24677824705583,-0.3010281641944787,1.495660280579316,0.00941548167336877
62.16330805696533,22.202864936248087,-0.2991163245924206,1.4902241136157308,0.019118396020581185
62.30627414864391,22.158810984717217,-0.29891028082165766,1.4959964577275333,0.0020604377076293874
62.449283399579336,22.114889243347683,-0.2979807666076528,1.4960202277390404,0.009295142140048339
62.59174111642244,22.071468598133713,-0.2958516270997082,1.4892801455383686,0.021291395079446315
62.73411036493593,22.028376313679697,-0.2939134375230712,1.4874793410922507,0.019381895766369776
62.87711237472449,21.98520538140721,-0.29319019212589725,1.49376384334484,0.007232453971739172
63.02059422294468,21.94193537359868,-0.29289773196318236,1.4986438651137866,0.0029246016271487797
63.16417509069465,21.8986736065663,-0.29265446526798816,1.4995681401856504,0.002432666951941967
63.30746615045542,21.85563104559751,-0.29181045442940434,1.4961614171645006,0.008440108385838373
63.45086411949954,21.812603619313894,-0.2915082036384046,1.497141841595887,0.0030225079099975554
63.59440403601456,21.769570769552026,-0.29127063126374353,1.4985170600218471,0.0023757237466103995
63.737687443384566,21.72676815598563,-0.2902884389531684,1.4953995638515023,0.009821923105751
63.88114251937548,21.683961144429418,-0.2899883669803635,1.4970570819421631,0.0030007197280490392
64.0247673805873,21.641137382626454,-0.28977153239768966,1.4987319751400854,0.002168345826738363
64.16806046128383,21.598590506301967,-0.2886306072233216,1.494762310886624,0.0114092517436803
64.31125378391874,21.55623439269642,-0.28759611718746714,1.4932638081395466,0.010344900358545118
