x,y,yaw,linear_velocity,angular_velocity
44.90522852083466,35.928888760459614,-0.5510228883468316,1.499438794462198,-0.0004346491876515636
45.03295516208456,35.850440192246396,-0.5507888494344119,1.4989420515712395,0.0023403891241968937
45.16064236477923,35.77207269098887,-0.5504655403691393,1.4981817975578724,0.0032330906527256475
45.28842726210024,35.69364030651048,-0.5504935273669237,1.499353824762783,-0.0002798699778443336
45.41617623707762,35.615285081512646,-0.5501801162285624,1.4986441169348015,0.0031341113836124237
45.543872308235116,35.53703567135653,-0.5497625291569708,1.4976400361515163,0.004175870715916596
45.67169897390273,35.45870133605411,-0.5497903951830231,1.4991972699738563,-0.00027866026052263734
45.79948119641755,35.38046346369937,-0.549396448029329,1.4983144216560054,0.003939471536941586
45.92719826991903,35.30235619284738,-0.5488796867909624,1.4970770395583664,0.005167612383664705
46.05507190226533,35.22414512213965,-0.5489255248843142,1.4989542164684642,-0.0004583809335183169
46.18289649254387,35.14604781096205,-0.5484484845261457,1.4979424519335631,0.004770403581685756
46.31064498195173,35.06810625720989,-0.5478254434092646,1.4964812844567486,0.006230411168810212
46.438568184291704,34.9900431209962,-0.5479108152028601,1.4986059833201908,-0.0008537179359541331
46.566442277767294,34.91210896283003,-0.5473464369321376,1.4975151682461776,0.005643782707225733
46.694230724913474,34.83435647708284,-0.5466073245238958,1.4958387701854552,0.007391124082417483
46.822203095059784,34.75646563263209,-0.5467581604969864,1.4981292057133695,-0.0015083597309065565
46.9501315984701,34.678716805626095,-0.5461001440547232,1.4970164356349498,0.006580164422632333
47.07796647734753,34.60117678784836,-0.5452318959902518,1.4951324561582677,0.008682480644713546
47.20598409558537,34.52348254344944,-0.5454795978453706,1.4974947810262689,-0.00247701855118769
47.333969376116414,34.44594104140304,-0.544719129647175,1.496426295285604,0.0076046819819560185
47.46185484076599,34.36863725836482,-0.5437046878047681,1.4943415587025803,0.01014441842406844
47.58990963687012,34.291164175105116,-0.5440874714652797,1.4966666106730302,-0.0038278366051161996
47.717951131912756,34.2138520695971,-0.5432126590364896,1.4957200978403387,0.008748124287900153
47.845913329396794,34.13645729184959,-0.5439599818678258,1.495469010295152,-0.007473228313361268
47.97400285153506,34.05891994532374,-0.544334637968774,1.4972964231534212,-0.003746561009481945
48.101927561482704,33.98168944478622,-0.5431491293914976,1.4942985521127896,0.01185508577276412
48.22984303386643,33.90465323426674,-0.542067205825339,1.4932161868381375,0.010819235661587007
48.35792953391794,33.82741314664731,-0.5426449529899194,1.4957333529377135,-0.005777471645804454
48.48608366599766,33.75003409804835,-0.5432065534269102,1.4970303514353855,-0.005616004369907618
48.614220588519466,33.672576390912084,-0.5437156828500821,1.4972897952021873,-0.005091294231719094
48.74232300841602,33.595057133633205,-0.5441866800277381,1.49731310127252,-0.004709971776559606
48.870389488344664,33.517478730370435,-0.5446489029773235,1.4973119893366678,-0.004622229495854312
48.996642140339624,33.439998969314594,-0.5504235938058244,1.4813117669494973,-0.057746908285008815
49.12040269981698,33.362146346958276,-0.5615124100077545,1.4621117224720632,-0.11088816201930096
49.24120769693894,33.28335783492643,-0.5779172941949481,1.4422717135765764,-0.16404884187193564
49.358633424756036,33.203104006777515,-0.599527451186009,1.422303711797479,-0.2161015699106096
49.472252178756655,33.120912065409385,-0.6262594225391281,1.4023101114416596,-0.2673197135311913
49.58161963766626,33.036374459820024,-0.6580396558600434,1.3823113913704956,-0.3178023332091533
49.68626819929335,32.94915285243627,-0.6948198891809587,1.3623116473562629,-0.3678023332091533
49.7857008487966,32.858979934254045,-0.736600122501874,1.3423116985534163,-0.4178023332091533
49.8793908840848,32.76566723501218,-0.7833803558227893,1.3223117087928469,-0.46780233320915326
49.96678363531414,32.66911328659734,-0.8351605891437046,1.302311710840733,-0.5178023332091533
50.04730033180839,32.56931200988331,-0.8919408224646199,1.2823117112503102,-0.5678023332091533
50.12092828881467,32.46677795450294,-0.9480369677087092,1.2623117113322255,-0.5609614524408927
50.18774757103738,32.36204702590598,-1.002896821309668,1.2423117113486086,-0.54859853600959
50.24781652028522,32.25559431089439,-1.0570570738745695,1.2223117113518853,-0.541602525649014
50.30122303203779,32.14787579338241,-1.110516812709136,1.2023117113525406,-0.5345973883456661
50.34815785331174,32.03916603959189,-1.1632270568509389,1.1840898621816285,-0.5271024414180286
50.38934659263254,31.92826367917806,-1.215188698805678,1.1830403962754612,-0.5196164195473907
50.424911245741455,31.814953725039132,-1.2666633674214287,1.187602216978539,-0.5147466861575086
50.45460689537718,31.69984411040008,-1.318323969412708,1.1887832009933146,-0.5166060199127941
50.479232894813094,31.581885314024245,-1.3649845714039874,1.2050193977962698,-0.4666060199127941
50.499239242438485,31.46110437991937,-1.4066451733952667,1.2242666371568607,-0.4166060199127941
50.515057614061284,31.337702485892247,-1.4433057753865461,1.244116085028979,-0.3666060199127941
50.527152811244704,31.211873873418835,-1.4749663773778257,1.2640859746034026,-0.31660601991279413
50.53602762775177,31.083772933232748,-1.501626979369105,1.2840799525182873,-0.26660601991279415
50.54222081191221,30.953512201304633,-1.5232875813603846,1.3040787481012643,-0.21660601991279416
50.546304700502226,30.821167345769002,-1.539948183351664,1.3240785072178598,-0.16660601991279417
50.548883498374394,30.686784241019485,-1.5516087853429434,1.344078459041179,-0.11660601991279416
50.55059222649897,30.550387098785745,-1.5582693873342228,1.3640784494058429,-0.06660601991279416
50.55209618325082,30.411987425369073,-1.5599299893255023,1.3840784474787757,-0.01660601991279416
50.55408199472617,30.272207412165322,-1.5565905913167817,1.3979411839722065,0.03339398008720584
50.55720358585977,30.13377122887318,-1.5482511933080612,1.3847137312708926,0.08339398008720585
50.56210460574246,29.9972523496387,-1.5349117952993405,1.3660682407306297,0.13339398008720585
50.569403477198335,29.862816426816533,-1.5165570105938677,1.3463391426225773,0.1835478470547271
50.57968518225656,29.73057619460972,-1.493202225888395,1.3263933230009668,0.2335478470547271
50.593500508293516,29.60066832327384,-1.4648474411829222,1.3064041590766446,0.2835478470547271
50.611362718619475,29.473273842210073,-1.4314926564774495,1.2864063262917802,0.33354784705472706
50.63374333899866,29.34862646501158,-1.3931378717719767,1.2664067597348072,0.38354784705472705
50.661066861605754,29.227017561635012,-1.349783087066504,1.2464068464234126,0.43354784705472704
50.693461657705555,29.106716341129953,-1.3077550455170641,1.2458654208763773,0.4202804154943992
50.7310170936375,28.98639204790809,-1.2682590698880931,1.2604898376178448,0.39495975628970886
50.77353151666275,28.86627554450789,-1.2306129371038117,1.274184074388794,0.3764613278428147
50.820672950555654,28.74722597155773,-1.1937589275367106,1.2804341298596513,0.3685400956710113
50.872297496992175,28.629200890844228,-1.1584671476183301,1.288216343329233,0.35291779918380556
50.928252921419286,28.512336507284246,-1.124246827137349,1.2956964794145363,0.3422032048098118
50.98828452282422,28.39715295872492,-1.0903470065766705,1.2988857927454458,0.3389982056067842
51.05231778462106,28.283545743526844,-1.0575433582663094,1.3041034453372355,0.3280364831036104
51.120221107465525,28.171635881555698,-1.0254152134261127,1.3089949755335464,0.32128144840196626
51.19197800160515,28.061117830186664,-0.9949291185913403,1.3176984304071009,0.30486094834772526
51.26733390128662,27.95229470138194,-0.9651472452903926,1.3236685755751783,0.29781873300947576
51.3462719334677,27.844822600958278,-0.9372906066922946,1.3334716080252582,0.27856638598098044
51.428271271760124,27.739566530037784,-0.9089633413836752,1.3342687864900284,0.2832726530861935
51.513522185540005,27.63587590055982,-0.8826848857474205,1.3423660060446079,0.26278455636254616
51.60166567411149,27.534256239455633,-0.8562948909812207,1.3452074226854762,0.263899947661999
51.692644203393144,27.43459553263726,-0.8309091639808134,1.3494202189752302,0.25385727000407343
51.7866164923836,27.336412408790935,-0.8073083503631069,1.359070156626529,0.23600813617706493
51.88339561901199,27.23971378848602,-0.7849820622172891,1.3680943870883908,0.2232628814581778
51.98259537077339,27.144802626513986,-0.7633082554937147,1.3729063848785994,0.21673806723574346
52.08379130627979,27.05214414280599,-0.7413860712817173,1.3720864391896646,0.2192218421199745
52.18719863985277,26.961344695082325,-0.7205692318464956,1.3761401216298885,0.20816839435221704
52.29275551131369,26.87238702214908,-0.7002678707545059,1.3804245972278262,0.2030136109198965
52.40053344184232,26.78499757118478,-0.681309083927555,1.387551744940585,0.18958786826950985
52.51036698695289,26.699180431611996,-0.6632577335161036,1.3938432148563236,0.18051350411451314
52.62190084812715,26.615186232982534,-0.6454709894385451,1.3962387901732471,0.17786744077558528
52.73524652728177,26.532739701028234,-0.6288730909691518,1.4015945781256829,0.1659789846939325
52.849778893587235,26.452479413904868,-0.6112392814612729,1.3985484124854566,0.17633809507878817
52.966135961760784,26.37362321921665,-0.5956081642722612,1.4056054480063365,0.15631117189011792
53.08379328897643,26.296656154584454,-0.5792961608305539,1.4059578829263153,0.16312003441707212
53.20276939884711,26.22146860489057,-0.5635850507313914,1.4074261028178703,0.15711110099162448
53.323625659953265,26.147384607508876,-0.5499181707856003,1.4175568601157116,0.1366687994579109
53.44548865615445,26.075115662883565,-0.5352819672105841,1.4168059217968687,0.1463620357501629
53.56896500560433,26.003932182620673,-0.5229569778709917,1.4252542487502537,0.12324989339592395
53.69368100747142,25.934041755937567,-0.5107902092224589,1.4296416636226292,0.12166768648532789
53.819428475795114,25.865481113735576,-0.4991696637313236,1.432235575908101,0.11620545491135255
53.94616552961485,25.798194992415812,-0.48806968604221496,1.4349112492821836,0.11099977689108645
54.073706343318186,25.732280908926214,-0.4770032340502576,1.435664499887829,0.11066451991957356
54.20213112248401,25.66761760603666,-0.4664525488864369,1.4378548829550788,0.10550685163820706
54.331472822015925,25.60411522200739,-0.4563943699869305,1.4408965269999268,0.10058178899506405
54.46149366086828,25.541905113447058,-0.44626971327013376,1.4413714352296048,0.10124656716796743
54.592282602717646,25.48086706541764,-0.4366473044229357,1.443308373748262,0.09622408847198059
54.72388981632673,25.420906985638645,-0.4275000692684752,1.4462250807205421,0.09147235154460455
54.85604901505099,25.36217620090013,-0.41818239325613277,1.4462143300161476,0.09317676012342442
54.98888344225194,25.30454181420314,-0.40936915511134214,1.4479885213544483,0.08813238144790628
55.12246351666256,25.24790326872923,-0.40102710230464667,1.450915611362253,0.08342052806695484
55.2564812936835,25.192437697842845,-0.3924034625307146,1.4504204256485758,0.08623639773932029
55.39109763038406,25.13799761389329,-0.3843016160902564,1.4520771621064994,0.08101846440458178
55.52640534264332,25.084474283714723,-0.3766794047511358,1.4550918826740311,0.07622211339120599
55.662756507009014,25.031507014388964,-0.3705205742638523,1.4627772094104912,0.061588304872834926
55.799091505526164,24.979742820764123,-0.3628707001981579,1.4583128458016354,0.0764987406569438
55.9357046541748,24.928986346098647,-0.3557288182284825,1.4573733943008809,0.07141881969675387
56.07338289332921,24.878687203705883,-0.35027340614015745,1.4657865213634005,0.05455412088325075
56.21167925173167,24.829010210579955,-0.34485321262429103,1.4694790367138548,0.05420193515866426
56.350375833214954,24.779975439126833,-0.33982489152140055,1.4710931488729724,0.05028321102890471
56.489278611273626,24.731665468767616,-0.33471089487439654,1.47064050632796,0.05113996647004032
56.62837856036009,24.684083733119632,-0.32959165476338803,1.4701298379099919,0.05119240111008481
56.76788397832926,24.63709115771828,-0.3249133372117518,1.4720755342577956,0.0467831755163624
56.90763720751456,24.590763092031715,-0.32009881115194716,1.472319759358592,0.0481452605980466
57.047569692995424,24.545127701185844,-0.3152484987011209,1.471859007870869,0.04850312450826207
57.187900902485026,24.50003621999623,-0.3109015325796205,1.4739772736609076,0.04346966121500453
57.3284373860186,24.45558243129704,-0.30635661200586495,1.4739960153844935,0.045449205737555336
57.46910622478776,24.411799957578076,-0.30174112147681714,1.4732490354863725,0.04615490529047781
57.6101819664586,24.368514004490564,-0.2977089591194544,1.4756706483044377,0.04032162357362773
57.75142899076068,24.325839623849518,-0.29340599447490523,1.475527859353743,0.043029646445491336
57.89276171401909,24.28381905441839,-0.28899317551158676,1.4744716653416363,0.04412818963318438
58.03451892052986,24.242246915801708,-0.2852646252295777,1.4772727678700148,0.03728550282009091
58.17641254326568,24.20126375568551,-0.2811780113060044,1.4769366806401323,0.04086613923573313
58.319117728882816,24.16040753248214,-0.2788393266214549,1.484385427591671,0.0233868468454952
58.46169070429787,24.120146322104752,-0.27522375223072937,1.4814863610494104,0.03615574390725498
58.60474667837789,24.080082819598267,-0.2730594554916264,1.4856007523244983,0.02164296739102953
58.74811816025654,24.040260389246544,-0.2709275456816613,1.487992196726709,0.021319098099651317
58.890937380270806,24.001162390752494,-0.2672117824309543,1.480742485772744,0.03715763250706976
59.034306155868045,23.96221241416946,-0.26527408260552593,1.4856549563094954,0.019376998254283555
59.1780894890484,23.92344537533842,-0.26335876494991667,1.4891786393908721,0.01915317655609259
59.32196861299069,23.884954745935,-0.26139946174221373,1.4893868153797365,0.019593032077029567
59.46589807182431,23.846739811023998,-0.2595236613414935,1.4891632002702813,0.018758004007202456
59.60989396426236,23.808793597244343,-0.25766504033532167,1.4891182686153839,0.01858621006171841
59.753937864157045,23.77113018564133,-0.25574612976549144,1.488864589895536,0.019189105698302428
59.89808566492777,23.7337197647264,-0.2539260926880988,1.48923228745786,0.018200370773926607
60.04232709119291,23.696562657765337,-0.25212206648639607,1.4895046038437678,0.018040262017027485
60.18660570609144,23.65968563257925,-0.25023843650211897,1.4891686843207217,0.01883629984277104
60.33098404464285,23.623054643277413,-0.248472320520401,1.489527912464046,0.017661159817179688
60.475453356704264,23.586669801403488,-0.24672067906613054,1.4898066601304314,0.017516414542704556
60.61994707896604,23.550563683414335,-0.24486589249223603,1.4893652181151282,0.018547865738945075
60.76454377429308,23.51469498642025,-0.24315221445396357,1.4897908485271745,0.017136780382724762
60.9092322281944,23.479064650348747,-0.2414513901301384,1.4901097120991469,0.017008243238251848
61.05393007559731,23.443713155015867,-0.23961861642306473,1.4895366818345084,0.018327737070736552
61.198735374586235,23.40859034067144,-0.2379565865202348,1.4900398217076412,0.016620299028299354
61.343634224176945,23.373698033468962,-0.2363056057213634,1.4904076527790757,0.016509807988713973
61.48852490550124,23.339086299394484,-0.2344873303964269,1.4896738458555099,0.018182753249364837
61.63352972440616,23.30469404726029,-0.23287692506995913,1.4902759647968198,0.016104053264677756
61.77863128432422,23.270524199995673,-0.23127548809507906,1.4907059117324728,0.01601436974880082
61.92370381893191,23.23663854979264,-0.22946328584282083,1.4897743985980958,0.018122022522582232
62.068899788001225,23.202962526500812,-0.2279053660121719,1.4905013914360885,0.015579198306489373
62.21419732965407,23.169500404700486,-0.22635393688875047,1.491009363006842,0.015514291234214345
62.35944083327586,23.136328325752793,-0.22453818594645275,1.4898342916595224,0.018157509422977235
62.50482026357672,23.1033551087936,-0.22303464933395165,1.4907183433244073,0.015035366125011097
62.65030806138466,23.07058670481229,-0.2215345739870365,1.4913238283648196,0.015000753469151413
62.79571158211609,23.038116825660413,-0.21970410891657613,1.4898482101620847,0.018304650704603728
62.94126744489021,23.005833829080906,-0.21825808516031417,1.490929275856841,0.014460237562619556
63.08694083556824,22.97374575306412,-0.21681174243571105,1.491656172651525,0.014463427246031243
63.232493161070884,22.941967834564995,-0.21495342961802638,1.489809234880869,0.01858312817684673
63.37821907971294,22.910363235638595,-0.21356952808845256,1.4911369500274243,0.013839015295738258
63.52407455318171,22.878942598917178,-0.21218052116379,1.4920145962013769,0.01389006924662566
63.67056090641879,22.847382669337904,-0.21220261586992403,1.4984752530404422,-0.0002209470613403399
63.81719568107994,22.815787687773195,-0.21222265703411083,1.5,-0.00020041164186797268
63.96213670606234,22.78370952606101,-0.21780779414014886,1.4844833842715293,-0.05585137106038032
64.1048497041967,22.750447123878445,-0.22898406769552682,1.4653800611258352,-0.11176273555377945
64.24506199933431,22.71527708008773,-0.2457636712440903,1.4455593964966964,-0.16779603548563482
64.38273638978612,22.67827733996863,-0.2625446924993373,1.4255952635708686,-0.16781021255247025
64.51816945723172,22.63959575902147,-0.2782069451780109,1.4084878580341549,-0.1566225267867361
64.65273453907488,22.59888813979656,-0.29376024275127616,1.4058759374290153,-0.1555329757326524
64.7868967845716,22.55602823442426,-0.3092159656427399,1.4084203777722482,-0.15455722891463738
64.92109352987828,22.511063527404716,-0.3233087433934509,1.4152947158899833,-0.14092777750710975
65.05533786817391,22.464145923138716,-0.3362240583766235,1.4220690543884864,-0.12915314983172588
65.18949986949092,22.415458517258017,-0.3481205876310436,1.4272317992805899,-0.11896529254420105
65.32348036710907,22.365158916472176,-0.35914304082753007,1.4311122800543237,-0.11022453196486479
65.45695942405938,22.313365668153512,-0.37014091028184576,1.4317541414552009,-0.10997869454315676
65.58979512093137,22.260128683755706,-0.38117273218193504,1.431065996774471,-0.11031821900089288
65.72194584793118,22.20545086218915,-0.3923063025311412,1.4301565934485818,-0.11133570349206136
65.85336475698547,22.149325701206287,-0.4036232118216409,1.4290193613933406,-0.11316909290499745
65.98396935214343,22.091747735993472,-0.4152247411606433,1.4273325595117934,-0.11601529339002363
66.1136447452681,22.032708402334627,-0.4272406951208602,1.424828077380524,-0.12015953960216912
66.2422422551689,21.97219175578601,-0.4398436733786202,1.4212524076383162,-0.12602978257759942
66.36956388103945,21.910173581577503,-0.45327324912747463,1.4162291603578332,-0.13429575748854441
66.4953315399627,21.846623073034174,-0.46787931380238484,1.4091192698686188,-0.14606064674910207
66.61913152729316,21.781508203459033,-0.48420578234179484,1.3987988812837713,-0.16326468539409988
66.74030366497931,21.71481216885778,-0.5031685657544013,1.3831503165947838,-0.1896278341260638
66.85823399686565,21.646270510771732,-0.5264847417064269,1.3640206036569864,-0.2331617595202565
66.97249125931509,21.575461818889764,-0.5548009176584525,1.3441946610694269,-0.2831617595202565
68.62560625758753,20.05576900641937,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80.00120063619534,20.00001200676218,0.010000000000000002,0.012006962296497623,0.1
80.00424052145932,20.000088019730473,0.025000000000000005,0.030408354755797153,0.15000000000000002
80.00924431416573,20.00031334251568,0.04500000000000001,0.05008863324765706,0.2
80.01622963401579,20.00080311512856,0.07,0.07002468894602905,0.25
80.02518585556678,20.001701734681003,0.1,0.09001190008570345,0.3
80.03608669594112,20.00318235384057,0.135,0.11000934231363833,0.35
80.04888901053518,20.005445913379994,0.17500000000000002,0.1300088307592253,0.39999999999999997
80.06352832408218,20.008719548206805,0.22000000000000003,0.1500087284483427,0.44999999999999996
80.07991326857076,20.01325421489988,0.27,0.17000870798616619,0.49999999999999994
80.09792530046558,20.019303990315052,0.3240355193850713,0.1900087038937309,0.5403551938507128
80.11745221609806,20.02703290482844,0.3768875938386631,0.21000870307524383,0.5285207445359177
80.13836751266047,20.03660319238196,0.4291342561145338,0.23000870291154643,0.5224666227587071
80.16052175023196,20.048189100752776,0.48185099022850864,0.25000870287880694,0.5271673411397478
80.18377207543712,20.061917515596516,0.5333761497789689,0.27000870287225903,0.515251595504602
80.20793821612274,20.07795023594496,0.5857635897188047,0.2900087028709495,0.523874399398358
80.23283217920815,20.096425748399508,0.6384700066293905,0.3100087028706876,0.5270641691058571
80.25828482280109,20.11743099474023,0.6899593496042654,0.3300087028706352,0.5148934297487499
80.28408044519709,20.141087849688734,0.7421761539881789,0.35000870287062474,0.5221680438391347
80.31000118875095,20.167492005717957,0.794636570472359,0.37000870287062265,0.5246041648418008
80.33586062591972,20.196687166146745,0.8459135513940669,0.3900087028706222,0.5127698092170788
80.36141677823782,20.228748894780594,0.8978309785224685,0.41000870287062213,0.5191742712840164
80.3864312855341,20.26372530497617,0.9499534488830644,0.4300087028706221,0.521224703605959
80.410709265432,20.30161538307941,1.0009528909348666,0.4500087028706221,0.5099944205180221
80.43399227415111,20.34244409004801,1.0525310193632278,0.47000870287062213,0.5157812842836125
80.45603115192377,20.386209066403666,1.104294088985127,0.49000870287062215,0.5176306962189913
80.47656308816855,20.432894485584367,1.1564626088182703,0.5100087028706222,0.5216851983314351
80.49539247606127,20.482437864584707,1.207598100851545,0.5300087028706222,0.5113549203327481
80.51226968688958,20.534785314255064,1.2589110315077454,0.5500087028706222,0.5131293065620028
80.52693359021194,20.589867699396187,1.3106131850385037,0.5700087028706222,0.5170215353075817
80.53919994833538,20.647579389312686,1.3613674310142396,0.5900087028706222,0.5075424597573597
80.54882833862115,20.707815593345508,1.4122932636144758,0.6100087028706223,0.5092583260023621
80.55556930542588,20.770454790526383,1.463593110387511,0.6300087028706223,0.5129984677303528
80.55916321855524,20.83535623062207,1.5154778865716092,0.6500087028706223,0.5188477618409825
80.55938933047561,20.90235671937121,1.56742155944342,0.6700087028706223,0.5194367287181071
80.55612184805582,20.971280181697242,1.6181682631096563,0.6900087028706223,0.5074670366623625
80.54912632446573,21.041935586523913,1.6694837318316025,0.7100087028706223,0.5131546872194619
80.53821075393557,21.11411575958182,1.720885780194281,0.7300087028706224,0.5140204836267854
80.52317378171131,21.187593783576368,1.7726550270142947,0.7500087028706224,0.5176924682001363
80.50392827279359,21.26215077125333,1.8234134263217876,0.7700087028706224,0.5075839930749284
80.48031908391673,21.33754137880288,1.874280747224448,0.7900087028706224,0.5086732090266042
80.45218495071506,21.41349933780819,1.9255199902455042,0.8100087028706224,0.512392430210563
80.41936625551985,21.489736321707692,1.977301607185872,0.8300087028706225,0.5178161694036775
80.3817596403255,21.565965518497258,2.029098624045629,0.8500087028706225,0.517970168597569
80.3393701775802,21.641941072979407,2.079711668185537,0.8700087028706225,0.5061304413990834
80.29230788801954,21.71748110086637,2.1279642738725424,0.8900087028706225,0.4825260568700534
80.24089334993943,21.79256574421647,2.1712168795595477,0.9100087028706225,0.4325260568700534
80.18545267956736,21.867234974444504,2.209469485246553,0.9300087028706225,0.3825260568700534
80.12631518024251,21.941584967913922,2.2427220909335586,0.9500087028706226,0.33252605687005343
80.0638122715991,22.015764178259953,2.2709746966205637,0.9700087028706226,0.28252605687005344
79.99827763442089,22.08996918919261,2.294227302307569,0.9900087028706226,0.23252605687005345
79.93004849356778,22.16444039260165,2.3124799079945744,1.0100087028706226,0.18252605687005347
79.85946795122963,22.23945749947165,2.32573251368158,1.0300087028706226,0.13252605687005348
79.78688827418328,22.31533485604717,2.333985119368585,1.0500087028706226,0.08252605687005347
79.71267503022044,22.39241650537241,2.3372377250555902,1.0700087028706227,0.03252605687005347
79.63721195907357,22.471070905226583,2.3354903307425956,1.0900087028706227,-0.01747394312994653
79.56090645071457,22.551685188071257,2.328742936429601,1.1100087028706227,-0.06747394312994653
79.48419548770745,22.63465882750062,2.316995542116606,1.1300087028706227,-0.11747394312994654
79.40755188741943,22.720396559577413,2.3002481478036114,1.1500087028706227,-0.16747394312994654
79.33149065361647,22.809300397291544,2.2785007534906168,1.1700087028706228,-0.21747394312994656
79.25657521485077,22.901760573387104,2.251753359177622,1.1900087028706228,-0.26747394312994655
79.18342328899588,22.998145252428674,2.2200059648646278,1.2100087028706228,-0.31747394312994653
79.11271206962996,23.098788868953317,2.183258570551633,1.2300087028706228,-0.3674739431299465
79.04636725049308,23.20213332210293,2.1415111762386383,1.2280761793593862,-0.4174739431299465
78.98574408334288,23.307046382688288,2.0947637819256437,1.2116896746571388,-0.4674739431299465
78.93150547710754,23.4132379373599,2.0430163876126493,1.1924123737166894,-0.5174739431299465
78.88341946908687,23.521093029642678,1.9901845910654878,1.1808888643174802,-0.528317965471613
78.84083082171757,23.63163192790155,1.9385507388301682,1.1845944839071143,-0.5163385223531968
78.80291306136868,23.74562454115525,1.8919168865948484,1.2013356078250412,-0.4663385223531968
78.76923899522177,23.86295632483322,1.8502830343595287,1.2206838326086267,-0.4163385223531968
78.73940706557683,23.983371379044286,1.813649182124209,1.2405534775653437,-0.3663385223531968
78.71297986050479,24.10662273302827,1.7820153298888892,1.2605274065566872,-0.3163385223531968
78.68947731657791,24.232499662130074,1.7553814776535694,1.280522192354956,-0.2663385223531968
78.66837881747315,24.360828949274026,1.7337476254182498,1.3005211495146096,-0.21633852235319684
78.64912616027702,24.491470025301712,1.71711377318293,1.3205209409465404,-0.16633852235319685
78.63112607765176,24.62430812163814,1.7054799209476104,1.3405208992329265,-0.11633852235319685
78.61375221285275,24.75924632885697,1.6988460687122906,1.3605208908902038,-0.06633852235319684
78.59634668135693,24.89619678241271,1.697212216476971,1.3805208892216592,-0.01633852235319684
78.57826505634888,25.03473669626004,1.7005783642416512,1.3971489860339743,0.03366147764680316
78.55919957011191,25.171865127172175,1.7089445120063316,1.3844746053964374,0.08366147764680316
78.53858271930461,25.306894231082193,1.7223106597710118,1.36593972926893,0.13366147764680317
78.51582269562724,25.439579601801043,1.7406768075356922,1.3462327540434285,0.18366147764680318
78.49035178773238,25.569739966507615,1.7640429553003725,1.326291358998328,0.23366147764680317
78.46163882242178,25.69717560905305,1.7924091030650529,1.306303079989308,0.28366147764680316
78.42919498204131,25.82164734746908,1.8257752508297331,1.286305424187504,0.33366147764680315
78.3925789856056,25.942868529414202,1.8641413985944135,1.2663058930271431,0.38366147764680314
78.3514029325399,26.060500662699045,1.9075075463590938,1.246305986795071,0.43366147764680313
78.30533909709986,26.1741509475953,1.9558736941237742,1.2263060055486565,0.4836614776468031
78.25412770154949,26.283371526455245,2.0092398418884545,1.2063060092993736,0.5336614776468032
78.19817842098462,26.387979831570416,2.06193020102941,1.186306010049517,0.5269035914095526
78.13694056922728,26.48955520603888,2.1133314335574083,1.18607045264025,0.5140123252799843
78.07029256887482,26.588417054900287,2.1639638033305073,1.1922927958885365,0.5063236977309917
77.99877484704739,26.68349799826415,2.2156894153895643,1.1897550305146165,0.5172561205905687
77.9223569877499,26.775055158945808,2.2663090578424305,1.1925771627738548,0.5061964245286615
77.8414638769296,26.862430904204302,2.3176880770412076,1.1907231516042507,0.513790191987773
77.75616764411896,26.94563751688712,2.3685949515176885,1.1915866618015987,0.5090687447648073
77.66681808410937,27.02426046709911,2.419967212731618,1.1901643657052308,0.5137226121392929
77.57338150896003,27.09844463153279,2.470550354248094,1.1930500336683987,0.5058314151647646
77.4765207179685,27.167506052744518,2.5221972459646183,1.1896004678583907,0.5164689171652416
77.37604614705484,27.231738347268593,2.5727839773943355,1.1925152854413494,0.5058673142971745
77.27254788163,27.290649923440043,2.6241254994793977,1.1909015388752089,0.5134152208506234
77.16609567520092,27.34427225936943,2.674971747919791,1.1919491249270975,0.5084624844039359
77.05717660414726,27.39229560501051,2.7263248804415503,1.1903615318782739,0.5135313252175898
76.94570711853495,27.434853513239343,2.7768826445549752,1.1931731548893179,0.5055776411342504
76.83135137772099,27.472242716421842,2.8255933679150407,1.20312875336487,0.48710723360065633
76.71462666681869,27.504314201205826,2.873447963679779,1.2105056080612435,0.478545957647386
76.59493175738311,27.531745962051218,2.9163025594445178,1.2279809790005183,0.428545957647386
76.47236906465932,27.55499142150204,2.9541571552092565,1.2474760531883733,0.378545957647386
76.34714275759966,27.574504690083632,2.9870117509739953,1.2673750680259444,0.32854595764738603
76.21943960525707,27.590775231576455,3.0148663467387338,1.2873548709934586,0.27854595764738604
76.08940916034035,27.604330502258787,3.0377209425034724,1.3073508315869615,0.22854595764738606
75.95716490470704,27.61573390992077,3.055575538268211,1.3273500237056621,0.17854595764738607
75.82275100057471,27.625030085785408,3.072541788385922,1.3473498621294022,0.1696625011771099
75.68619516396558,27.632027160810487,3.0903977635490065,1.3673498298141502,0.1785597516308458
75.54754342017202,27.63683228999999,3.106950414574956,1.3873498233511,0.16552651025949625
75.4069948409359,27.63946074240078,3.122893453263752,1.405731549312222,0.15943038688795635
75.26586224253917,27.639907945302866,3.138423992270827,1.411333069145831,0.1553053900707504
75.12519751580153,27.63806511730643,3.154692757790657,1.4067679752965236,0.1626876551983049
74.98463368919687,27.633999388021824,3.170509026486898,1.4062261377303618,0.1581626869624103
74.84388359658787,27.627755939929507,3.185921987910198,1.4088849922375555,0.15412961423300098
