x,y,yaw,linear_velocity,angular_velocity
17.05791480826457,42.23575747557673,-3.0509832550842235,1.4974555351557672,-0.004255619805008161
16.908707134700816,42.22224344931649,-3.0512671785256376,1.498184192817107,-0.002839234414139457
16.759544031497438,42.208801416813266,-3.051719078177658,1.497675518764961,-0.004518996520203185
16.610355929847668,42.1954071779104,-3.0520518440267828,1.4978816812301738,-0.0033276584912469817
16.461069836266358,42.18202913212256,-3.0522179107675083,1.4988432154788105,-0.0016606674072536748
16.31184646543335,42.16871474809009,-3.052603778950978,1.4981617811481156,-0.0038586818346974657
16.162601158182913,42.15543540615281,-3.05284973603323,1.498349180216864,-0.0024595708225231814
16.013241922505312,42.14215305153523,-3.0528970605672288,1.4994866530377795,-0.00047324533998872745
15.863968687495358,42.1289282210775,-3.053228575638783,1.4985791547653582,-0.0033151507155455753
15.714674700810932,42.115726357462705,-3.0533934349961167,1.4987656141983365,-0.0016485935733357572
15.565314120912788,42.102507420154666,-3.0533191309876875,1.4994440013239414,0.0007430400842922836
15.41602661827194,42.08933859718143,-3.053609233158514,1.49867195687519,-0.0029010217082680295
15.2666889358216,42.07617877729635,-3.0536984666377975,1.4991639089521367,-0.0008923347928363606
15.117370864806782,42.06299042180659,-3.053497351946478,1.4989936308107035,0.0020111469131951416
14.968094797827153,42.04984538463747,-3.0537606404728126,1.4985371592017498,-0.00263288526334633
14.818719776299396,42.0366944779415,-3.0537795351199106,1.4995280391957881,-0.00018894647098093584
14.669447741248556,42.023502128353826,-3.0534437736276736,1.4985385726054188,0.0033576149223693104
14.520193252733563,42.010349427101644,-3.05369705374088,1.4983289322475666,-0.002532801132063875
14.370831884666908,41.99718033780349,-3.053650751254619,1.4994079892972936,0.00046302486260851004
14.221631775697794,41.98395306649479,-3.053169259819464,1.4978529040820208,0.004814914351551525
14.073089548234654,41.9705337481946,-3.0514971315666157,1.4914714695009497,0.016721282528485377
13.924032922754561,41.95708062746137,-3.051581434244334,1.4966250050355077,-0.0008430267771841193
13.774824896736392,41.94354452737874,-3.0511206564806885,1.4982076302597467,0.0046077776364524675
13.625446925541853,41.929991631305576,-3.0511115027297584,1.4999153066145745,9.153750929947503e-05
13.476059613284901,41.91644796353632,-3.0511784000076267,1.5,-0.0006689727786851448
13.326960716851389,41.902839091161255,-3.050570729230687,1.497186772751215,0.006076707769396315
13.177710501147962,41.88921112427104,-3.0505356249958373,1.4987110585126169,0.0003510423484947593
13.028356523195756,41.87558347061423,-3.050600617194471,1.499744100649776,-0.0006499219863355804
12.879330270649435,41.86186978696441,-3.049829158316226,1.496559022132017,0.0077145887824520455
12.7301164185231,41.84813157300567,-3.0497808653443954,1.498449605063709,0.0004829297183048583
12.580777927001785,41.83439409376144,-3.049861941534512,1.499690080844958,-0.0008107619011669814
12.431847743549264,41.82055034460374,-3.0489043771631827,1.4957221979345887,0.009575643713294495
12.282678121006622,41.80667732201103,-3.048857743489617,1.4981334067889986,0.00046633673565770264
12.133365159277963,41.79280881683004,-3.0489762552250084,1.4995564669641368,-0.0011851173539147674
11.984549007132328,41.778810469162885,-3.0478039169874145,1.4947307743150018,0.011723382375939437
11.835422393971726,41.76477878677709,-3.0477764567645496,1.4978529588490193,0.00027460222865116277
11.686144292013294,41.75076018436928,-3.0479579603615967,1.4993489566401996,-0.0018150359704710204
11.537465310432482,41.736584291784844,-3.0465343707213237,1.4935325739491736,0.014235896402729343
11.388392735884795,41.72237276461662,-3.0465469534493845,1.4974845570732704,-0.0001258272806075808
11.239164987032044,41.708187899375936,-3.0468222565458944,1.4990040503466282,-0.0027530309650986603
11.089921349080765,41.69403284322232,-3.0470302358552557,1.499134052833324,-0.0020797930936113877
10.940659819821082,41.679859198649915,-3.04691807876233,1.4993297274917163,0.0011215709292607332
10.79144245131091,41.6657236889611,-3.047143513965567,1.4988540856021555,-0.002254352032373987
10.642210187173582,41.65160915147744,-3.047292171596158,1.498982615907578,-0.0014865763059064513
10.49301072419582,41.63746107896164,-3.0470487945423192,1.4986876829001037,0.0024337705383870156
10.343797082773696,41.62333992011476,-3.047236490686575,1.4988034532128984,-0.0018769614425578167
10.194530118990423,41.6092285326351,-3.0473348798407214,1.4993251059619386,-0.0009838915414598522
10.045382573345648,41.59507067545074,-3.0469510617867934,1.498180072351551,0.0038381805392778178
9.896959552072468,41.58071618305628,-3.0451791258057437,1.491155414293273,0.01771935981049804
9.748083962686968,41.56635531213518,-3.0454279595020965,1.4956662638601175,-0.0024883369635281954
9.598943605987882,41.55191537326078,-3.0450723709472265,1.4983777171002943,0.00355588554870226
9.449776546109167,41.537424314888476,-3.044750035610936,1.4986928479715236,0.0032233533629057376
9.302126062053626,41.52382341854661,-3.049736388842091,1.4827558741457694,-0.04986353231155114
9.156255538992212,41.5119021165978,-3.060048646545922,1.4635684793806185,-0.1031225770383046
9.012195846519488,41.502394381819194,-3.075689652228347,1.4437310004275883,-0.15641005682425002
8.869963905026662,41.49598345438682,-3.09654938779912,1.4237635046369823,-0.2085973557077306
8.729612391529775,41.49330858206189,-3.122536581649235,1.403770005478861,-0.25987193850115137
8.591245199134958,41.49496699458658,-3.1535776703418135,1.383771305647237,-0.31041088692578356
8.45502528975885,41.501514140771185,-3.1896187590343916,1.3637715656809122,-0.36041088692578355
8.321180780389655,41.51346691939158,-3.23065984772697,1.3437716176876473,-0.41041088692578354
8.190010003551151,41.531297806551706,-3.2767009364195485,1.3237716280889944,-0.4604108869257835
8.061885213128459,41.55542751263121,-3.327742025112127,1.303771630169264,-0.5104108869257835
7.937254741832439,41.58621617319787,-3.383783113804705,1.2837716305853177,-0.5604108869257836
7.816465207379581,41.62337900020938,-3.440067507978684,1.2637716306685285,-0.5628439417397884
7.6997763365053595,41.66642997124456,-3.4950382244019025,1.2437716306851707,-0.5497071642321866
7.58742706165323,41.714946056010135,-3.5492363509275644,1.2237716306884991,-0.5419812652566183
7.479624549979808,41.76851171539581,-3.6027467090425582,1.2037716306891648,-0.5351035811499387
7.376500527046636,41.82672696771318,-3.6555129087654734,1.1842119619517484,-0.5276619972291526
7.27667550715517,41.89014080384225,-3.707528768834431,1.182638964728313,-0.5201586006895783
7.179848973399574,41.958886091070426,-3.7589878904097334,1.1874886170068448,-0.5145912157530205
7.085337480388143,42.03317484100662,-3.8077562883681186,1.2021331323248636,-0.48768397958385135
6.9936952899827505,42.112547546964024,-3.855368416485327,1.212366178730588,-0.4761212811720838
6.9053787770415465,42.19653242958518,-3.901856266540609,1.2187397986028017,-0.46487850055282
6.820620530374377,42.28483255249838,-3.947454327926867,1.2239637284077853,-0.4559806138625779
6.739556525768372,42.377234728419204,-3.992260404710575,1.2292084834423067,-0.44806076783708015
6.662233016348831,42.473578480939736,-4.036077221616605,1.2353559713172106,-0.43816816906029904
6.588703968630739,42.573678910320055,-4.078847619898303,1.2420393238723624,-0.42770398281698635
6.519040541784588,42.67731524736453,-4.120571491681669,1.2487386994862488,-0.4172387178336604
6.4533067665670965,42.78425906034237,-4.161261843432441,1.2553050760107425,-0.4069035175077231
6.392031361824721,42.89379353486402,-4.20234488205159,1.2550886954743687,-0.41083038619149104
6.334976007774495,43.006080690029414,-4.2422664588240035,1.2595125501929463,-0.39921576772413636
6.28198790345023,43.12119601720811,-4.280998939517346,1.2672520566697716,-0.3873248069334227
6.233031545520394,43.23897420825621,-4.318451031546528,1.2754774505382491,-0.37452092029181416
6.188126071085927,43.35913844450813,-4.354757797520919,1.2828072851442995,-0.363067659743915
6.147269692124844,43.48144311767766,-4.389989865725612,1.28948349275652,-0.3523206820469294
6.110810273068112,43.60508683164075,-4.425640784504348,1.2890716520248604,-0.35650918778736224
6.07850472306201,43.730369655862916,-4.460025555192739,1.2938096693981016,-0.3438477068839055
6.05017953828727,43.857466150657224,-4.493108904323673,1.3021457323020047,-0.3308334913093427
6.026075170125632,43.98557091320275,-4.526402194574937,1.3035279341585466,-0.3329329025126321
6.005993570882928,44.11490797899835,-4.558353306026746,1.3088677250494156,-0.3195111145180913
5.989787251352706,44.245608931581245,-4.5890232325964355,1.3170187469732553,-0.30669926569689526
5.977621400792396,44.37684958481381,-4.619954345909331,1.3180332689566578,-0.30931113312895586
5.969304953497339,44.508930517778985,-4.649507209218157,1.3234249562616625,-0.2955286330882614
5.964928850807834,44.64129293604689,-4.67933949898291,1.3243473881302956,-0.2983228976475267
5.964301898704137,44.774355098999536,-4.7076772918751155,1.3306363995689492,-0.2833779289220545
5.967478142935759,44.90752826001054,-4.736234942655611,1.332110331056729,-0.28557650780495764
5.974288783194648,45.04119919535911,-4.763295753554167,1.338443266548837,-0.2706081089855594
5.984755848610124,45.174765038704294,-4.790595479107736,1.3397534835528988,-0.2729972555356954
5.998729898437298,45.30864348792329,-4.8163910095855895,1.346057696900677,-0.257955304778534
6.016200961681818,45.442246946565945,-4.842419192016251,1.3474094482440657,-0.2602818243066228
6.037038956326179,45.57601527981646,-4.866923706188665,1.353816420398956,-0.2450451417241338
6.061203556216162,45.70936448526228,-4.891656531583363,1.3552098907871972,-0.24732825394698596
6.0885844254031,45.84275066133303,-4.91485162970278,1.3616748497424083,-0.23195098119416982
6.119113149802772,45.97559672475594,-4.938272406497853,1.3630876560381164,-0.234207767950721
6.152653209668746,46.10840129223371,-4.959768085100098,1.3697440913824492,-0.21495678602245546
6.189047857188195,46.24135037174236,-4.979591564722064,1.3784058948750229,-0.19823479621966034
6.228087626037706,46.374320872829614,-4.997961358630085,1.3858303543803194,-0.1836979390802052
6.269600582396261,46.50673324390386,-5.016196159885963,1.387672928291494,-0.1823480125587851
6.313497508080114,46.63829919953607,-5.034424128711974,1.386958570610895,-0.1822796882601082
6.359760294502383,46.76893438408648,-5.052744790327191,1.3858498060782702,-0.183206616152167
6.40846630261508,46.900362450982804,-5.0672882954458975,1.4016280531717453,-0.1454350511870667
6.459569097364274,47.032825192783356,-5.080585616599355,1.4197842651789574,-0.13297321153457262
6.512591423509713,47.165415751666124,-5.092804996939362,1.4279924150610048,-0.1221938034000713
6.5672249577055695,47.29768557604439,-5.10409115357938,1.4310880301290718,-0.11286156640017513
6.6233369532562545,47.429452739969804,-5.1149726120056345,1.4321711327082514,-0.10881458426254724
6.6808715120697935,47.560581249147944,-5.125860433591915,1.431953608785903,-0.10887821586280122
6.739812722331266,47.691012666395245,-5.13681706698488,1.4313078240625396,-0.10956633392964896
6.800158969210348,47.82069797691506,-5.1479165643735465,1.4303827906197708,-0.11099497388666818
6.861910483640445,47.94956472896838,-5.1592495132176275,1.428981781520774,-0.11332948844081141
8.973520247081435,50.79291028663979,0.0,0.0,0.0
15,50,0.0,0.0,0.0
15,50,0.0,0.0,0.0
15,50,0.0,0.0,0.0
20,50,0.0,0.0,0.0
20,50,0.0,0.0,0.0
20.00155786626665,50.00001557918198,0.010000000000000002,0.015579441632111056,0.1
20.005027008947362,50.00006762022532,0.015000000000000003,0.03469532995853327,0.05
20.010477156095114,50.0002039022973,0.025000000000000005,0.054518507623817714,0.1
20.017919512553792,50.0005017554276,0.04000000000000001,0.0744831431568746,0.15000000000000002
20.027355312531466,50.00097393897837,0.05000000000000001,0.09447607026348598,0.10000000000000002
20.038785468172478,50.00160323220396,0.055000000000000014,0.11447465568480826,0.05000000000000002
20.05221257132717,50.00234246842436,0.055000000000000014,0.1344743727690727,1.3877787807814457e-17
20.067640697678673,50.003114518224024,0.05000000000000002,0.1544743161859256,-0.04999999999999999
20.085074172082173,50.00381222935246,0.040000000000000015,0.1744743048692962,-0.09999999999999999
20.104515525337334,50.00429836446621,0.025000000000000015,0.19447430260597032,-0.15
20.125962687460344,50.00440560117046,0.005000000000000011,0.21447430215330515,-0.2
20.149406384556748,50.00398721172236,-0.017844669971225687,0.23447430206277212,-0.22844669971225698
20.174834961181368,50.003007826784234,-0.038496102434967816,0.25447430204466553,-0.20651432463742128
20.202234602509606,50.00138885183291,-0.05901882967901398,0.2744743020410442,-0.20522727244046157
20.23159206650788,49.99908875331078,-0.07818827488743646,0.29447430204032,-0.19169445208422484
20.262890365738183,49.996029777709865,-0.09742672861388042,0.3144743020401751,-0.1923845372644396
20.29611588912649,49.99218332703093,-0.115254885462312,0.33447430204014617,-0.17828156848431578
20.33125643905307,49.98752907532674,-0.13168033621618827,0.35447430204014035,-0.16425450753876278
20.36829284247433,49.98199600651258,-0.14829861286795717,0.3744743020401392,-0.16618276651768893
20.40721404362155,49.975574180373684,-0.16352231549573223,0.394474302040139,-0.15223702627775054
20.448000573954342,49.968202042696674,-0.17881864853238763,0.41447430204013896,-0.15296333036655407
20.490631255658343,49.95981728457346,-0.19420473860399615,0.434474302040139,-0.15386090071608516
20.535098177163427,49.95042783283178,-0.2080989908695559,0.454474302040139,-0.13894252265559776
20.58138029647359,49.93997680105858,-0.2220866434561083,0.474474302040139,-0.13987652586552377
20.629471970552874,49.92847726897972,-0.23470981088905857,0.49447430204013904,-0.1262316743295028
20.67935270763672,49.91587766015369,-0.2474192201300644,0.514474302040139,-0.12709409241005845
20.731000718980564,49.902125906824054,-0.26022185050206076,0.534474302040139,-0.1280263037199634
20.784416473606225,49.88725396431475,-0.27154172020820977,0.554474302040139,-0.11319869706149008
20.839579421249372,49.87121474848715,-0.28295894302269853,0.574474302040139,-0.11417222814488731
20.896492987779226,49.85404375833768,-0.29301838836758765,0.5944743020401391,-0.10059445344889126
20.955138159147904,49.83569898922451,-0.3031668449022636,0.6144743020401391,-0.10148456534675922
21.015494906293444,49.816137816624114,-0.3134109304073442,0.6344743020401391,-0.10244085505080607
21.077544627331452,49.79532440173336,-0.3236374808861122,0.6544743020401391,-0.10226550478768032
21.141300221846084,49.77331576685496,-0.33239512088977563,0.6744743020401391,-0.0875764000366344
21.206742870791672,49.7500734506854,-0.3412602817784857,0.6944743020401392,-0.08865160888710072
21.273853012237286,49.725558879550924,-0.35022952303886695,0.7144743020401392,-0.08969241260381246
21.342613413742416,49.69974159486747,-0.35918032536680766,0.7344743020401392,-0.08950802327940716
21.41304573583368,49.67269343912217,-0.36666417008680413,0.7544743020401392,-0.07483844719996492
21.485132237031312,49.644380177383375,-0.37425627922536436,0.7744743020401392,-0.07592109138560245
21.558854563100873,49.61476746381445,-0.38195299157209245,0.7944743020401392,-0.07696712346728089
21.634197421387185,49.58382982343761,-0.38963193426510806,0.8144743020401393,-0.07678942693015593
21.7111919287843,49.55165344330669,-0.39584569869978464,0.8344743020401393,-0.0621376443467656
21.78982189636032,49.51820809194863,-0.4021680825518983,0.8544743020401393,-0.06322383852113646
21.87007063743068,49.483463414573414,-0.40859538825899755,0.8744743020401393,-0.06427305707099236
21.951948938542834,49.44745249154874,-0.41434796166258586,0.8944743020401393,-0.05752573403588332
22.0354398339667,49.41014427700771,-0.4202343722067706,0.9144743020401394,-0.058864105441847676
22.120525742593184,49.3715073728235,-0.42625233945289515,0.9344743020401394,-0.06017967246124529
22.207217554261398,49.33157315538741,-0.43167160990366793,0.9544743020401394,-0.05419270450772799
22.295497553772954,49.29031005638108,-0.4372387301156337,0.9744743020401394,-0.055671202119657835
22.385347289369392,49.24768592721188,-0.44295335806289343,0.9944743020401394,-0.05714627947259769
22.47677758148639,49.20373046363341,-0.4481324697672568,1.0144743020401394,-0.05179111704363337
22.569770023496936,49.15841185217266,-0.45346558519599406,1.0344743020401395,-0.053331154287372846
22.66437319616161,49.11183503113034,-0.4574999592711705,1.0544743020401395,-0.04034374075176425
22.76059634886148,49.06402232213008,-0.4611597378688552,1.0744743020401395,-0.036597785976847104
22.858418917760215,49.01493581693451,-0.46507954991614253,1.0944743020401395,-0.039198120472872855
22.95781459339253,48.96452719302278,-0.4693520909946188,1.1144743020401395,-0.042725410784762635
23.05879282020136,48.912819194314274,-0.4732575308569301,1.1344743020401395,-0.039054398623113634
23.161333179635978,48.8597759682837,-0.47738469010394086,1.1544743020401396,-0.041271592470107164
23.265488298365337,48.8055024931416,-0.48037150270795687,1.1744743020401396,-0.029868126040160224
23.3711839411563,48.749859706750655,-0.4845779481468018,1.1944743020401396,-0.042064454388448955
23.478479675987554,48.6929641569231,-0.48756818509056693,1.2144743020401396,-0.029902369437651635
23.587337243929827,48.63474647983385,-0.4911031406503016,1.2344743020401396,-0.03534955559734632
23.69776739678274,48.575229767175365,-0.4943226404526423,1.2544743020401397,-0.03219499802340694
23.809733732553646,48.51434966271057,-0.4980211217100209,1.2744743020401397,-0.03698481257378575
23.923291693645965,48.452210893339284,-0.5006899616704479,1.2944743020401397,-0.026688399604269605
24.038448823243606,48.38882901572374,-0.5031462184954978,1.3144743020401397,-0.024562568250498927
24.15516021478838,48.32412455133575,-0.5062128825058627,1.3344743020401397,-0.030666640103649386
24.273374318677078,48.25800774567589,-0.509953068313062,1.3544743020401397,-0.03740185807199257
24.393100166096666,48.190498357222516,-0.5134268689809496,1.3744743020401398,-0.034738006678876346
24.514404344324067,48.12171694886911,-0.5158133819392919,1.3944743020401398,-0.023865129583423877
24.637221890047783,48.05155124518332,-0.5190494302033024,1.4144743020401398,-0.03236048264010449
24.761559599123725,47.98001594387073,-0.522082774810509,1.4344743020401398,-0.03033344607206573
24.887495410788407,47.90724832543156,-0.5239473572805882,1.4544743020401398,-0.01864582470079129
25.014946095102324,47.83310611247779,-0.5268792574669309,1.4744743020401399,-0.029319001863426918
25.143172799779087,47.75803656914817,-0.5296477325642949,1.4858507370520242,-0.02768475097364044
25.271887154462338,47.682434977832074,-0.5310731195435019,1.4927486630726146,-0.014253869792070273
25.399886828651567,47.606772570837315,-0.5338600994174248,1.486900010921708,-0.0278697987392296
25.527433128298462,47.5309249293994,-0.5364893318140089,1.4839448529278423,-0.02629232396584042
25.655558395759844,47.45456053995468,-0.5374830962876885,1.4915630773559307,-0.009937644736796411
25.78310495187442,47.378072990713775,-0.5401866552520624,1.48722793026386,-0.027035589643739262
25.910251335932546,47.30138890385549,-0.542707921221501,1.4848115084530078,-0.025212659694385877
26.038147400896698,47.22416140403427,-0.5432310272224901,1.494037822879685,-0.0052310600098901955
26.166253390245373,47.14667655244477,-0.5439777270048979,1.4971655463858995,-0.007466997824078126
26.294261814977638,47.06912425600106,-0.5447006844356507,1.4966801757933461,-0.007229574307528042
26.421395904351463,46.99170177132798,-0.5469983958987008,1.4885334330764886,-0.022977114630501755
26.548950185585646,46.913941029500386,-0.547469311532017,1.493881776806536,-0.004709156333161279
26.676794379495828,46.835922739732474,-0.5479300066800863,1.49769794868169,-0.0046069514806937415
26.804620013020454,46.757827097209145,-0.5484353476345699,1.4979426546801977,-0.005053409544836766
26.931502059769162,46.679908521111905,-0.5507244695243148,1.4889713995964686,-0.022891218897448454
27.057984686907165,46.60186841579375,-0.5528276690670897,1.486207018076546,-0.02103199542774972
27.185333873595848,46.52328422318903,-0.5528812293748343,1.4964387951936267,-0.0005356030774461423
27.3129245248259,46.444486222346356,-0.5532489967013432,1.499616591603006,-0.0036776732650892047
27.44043486493496,46.36567847237461,-0.5535858553836921,1.49898459933176,-0.003368586823488989
27.5671276013297,46.28705266081044,-0.5554307174942906,1.491075708987034,-0.0184486211059852
27.69423337111539,46.20814857934378,-0.5555553266091774,1.4960524985744847,-0.0012460911488681135
27.821643194076888,46.129037614358026,-0.5556580624044843,1.4997269007408143,-0.001027357953069991
27.948189070005654,46.050113821043645,-0.5576476123775953,1.491402825051281,-0.01989549973111012
28.074328460334204,45.97112957542455,-0.5594376220111125,1.4882760781681372,-0.017900096335171124
28.200454739595937,45.891873438851135,-0.5610313310202769,1.4896097980663232,-0.015937090091644426
28.327279069558607,45.81219453507157,-0.5609415657074676,1.4977696210697389,0.0008976531280940718
28.454302654636887,45.73241352960122,-0.5608112630392227,1.5,0.0013030266824487619
28.58054413310101,45.652815644669055,-0.5625595211995348,1.4924052455845087,-0.017482581603121404
28.707064617352913,45.57310164815083,-0.5622212093810374,1.49538470556054,0.003383118184974089
28.833207518428388,45.493349784949764,-0.5637845711941039,1.4923937542008916,-0.015633618130664776
28.959769827175492,45.41335773758761,-0.5636435511137926,1.4972222826482964,0.0014102008031125074
29.08597512330626,45.33335766636895,-0.5649654446487699,1.49424857926807,-0.013218935349772802
29.21240971723784,45.25327378463146,-0.5646181585581751,1.4966340453426705,0.0034728609059475994
29.339005279603484,45.17314831930982,-0.5642777297338277,1.4982164931572106,0.003404288243473196
29.465040937313894,45.09311352645174,-0.5657701876031623,1.4930021795808555,-0.014924578693346143
29.590822559926355,45.01300176039195,-0.5671190941164023,1.491271660303451,-0.013489065132399761
29.716604338507043,44.93268064546461,-0.5683017003723223,1.4923986506993834,-0.011826062559200526
29.84274004456834,44.852234315895544,-0.5677338648209074,1.4960557571399673,0.005678355514149342
29.96903406718527,44.77178311498112,-0.567192777798114,1.4974169718998986,0.005410870227934251
30.0948739869916,44.6913777119563,-0.568567866280878,1.49334236705611,-0.013750884827640314
30.22055930518679,44.61087094079964,-0.5696978626335271,1.4925863262101469,-0.011299963526490849
30.346264212419282,44.53017646385106,-0.5706852634327052,1.4937644497153448,-0.00987400799178119
30.472203131741225,44.449448977456655,-0.5700258870029257,1.4959123791030804,0.006593764297795618
30.59790112343457,44.36866882592956,-0.5711927939580986,1.4941692674018432,-0.01166906955172999
30.723490627841812,44.28778142280279,-0.5721894104040494,1.4938371933329684,-0.009966164459507746
30.849069735621292,44.20674310187832,-0.5730760130313387,1.4945675551458906,-0.008866026272893521
30.974755086808898,44.125791439834316,-0.5722036248953825,1.4949909394654526,0.008723881359563033
31.100288770306708,44.04475122908357,-0.5732514774065941,1.4941961534903285,-0.010478525112116237
31.225765827769198,43.96358457070456,-0.5741678680403755,1.4944068516257503,-0.009163906337813787
31.351307987005658,43.88225745385893,-0.5748321765562887,1.4958253133362989,-0.006643085159132874
31.47685107221698,43.80110383240535,-0.5738547451068432,1.4948905150346972,0.009774314494454546
31.602253453079992,43.71986494930089,-0.5748451839386841,1.4941724550456674,-0.009904388318409257
31.727713113478853,43.63846760069342,-0.5755262416886244,1.4955151202085715,-0.0068105774994035055
31.853224903656805,43.55693401902866,-0.576100264960726,1.4966941709233135,-0.00574023272101533
31.978665621366478,43.47562654677193,-0.575090833410011,1.4948671748451987,0.010094315507149324
32.1040722235379,43.39420999639437,-0.5758271217232916,1.4951745899246147,-0.007362883132806664
32.229520858678555,43.31265785252374,-0.5764342319944531,1.4962657594341573,-0.0060711027116150005
32.354968270247134,43.23100453180404,-0.5770054126184585,1.4968071971303156,-0.005711806240053882
32.48033634303055,43.14928855772277,-0.5776455156384743,1.4964843498506273,-0.006401030200158531
32.60570280702881,43.06748595597199,-0.5781361877451626,1.4969440854161606,-0.004906721066883116
32.731065567997106,42.985603960746516,-0.5785937585374957,1.497347086673563,-0.004575707923331277
32.85635086078137,42.90367341543051,-0.5791482872923511,1.4969642228128779,-0.005545287548554142
32.981654181855106,42.82166332799498,-0.5795269324689489,1.4975505571863659,-0.0037864517659783803
33.106966764813244,42.73958480796465,-0.5798753094761814,1.4980029004648021,-0.003483770072324688
33.232194070248966,42.65747627103668,-0.5803550256358395,1.497454168351835,-0.004797161596581166
33.357455042151436,42.57529729015634,-0.5806250303429359,1.4981220237511474,-0.002700047070963506
33.48273822329088,42.493060238029706,-0.5808677307779775,1.4986263116233367,-0.002427004350416192
33.607925155154305,42.41081175546169,-0.5812841343512145,1.4978845347395813,-0.004164035732369742
33.73316389402812,42.32849989382668,-0.5814477630590839,1.4986655490976792,-0.0016362870786931702
33.85843904738288,42.24613906881073,-0.581587280956237,1.4992387916995582,-0.001395178971532117
33.98360210789165,42.16378637675948,-0.5819529221865108,1.498257574785117,-0.0036564123027377536
34.108837730800815,42.081375487312215,-0.5820111750844831,1.4991836426848228,-0.0005825289797220076
34.234125594346196,41.99892345392139,-0.5820488656862042,1.4998462108512038,-0.00037690601721100225
34.359279612846116,41.9165005031436,-0.5823777509528963,1.4985683555178928,-0.0032888526669211664
34.48449333458086,41.834046775015786,-0.5823301698809966,1.4992362519910558,0.00047581071899685436
34.60974957701577,41.75157655364286,-0.582266087693455,1.4996820890512814,0.0006408218754159996
34.734889145935554,41.669127873154196,-0.5825741742670576,1.4985892240287786,-0.003080865736025562
34.86005697913924,41.58668848769669,-0.5824186330203287,1.4987741238597858,0.0015554124672892793
34.98525848442785,41.504256942028604,-0.5822513998486465,1.4990122296954325,0.0016723317168216565
35.11038571309279,41.42181944749327,-0.5825571462674616,1.4984246346957033,-0.00305746418815042
35.23552627082774,41.339421170614386,-0.5822896321919757,1.4983202335557047,0.0026751407548590896
35.36069340799786,41.257054432705466,-0.5820162778636669,1.498368837807307,0.00273354328308781
35.485816977385156,41.174658061713174,-0.5823413668842583,1.498167866726456,-0.0032508902059139007
35.61094115257467,41.0923304831921,-0.5819555524121283,1.4977946922725753,0.0038581447213003424
35.736088407730556,41.01005663214436,-0.5815711646166177,1.497692292805076,0.003843877955104948
35.86121351768023,40.92773097813492,-0.5819413881246397,1.4977919230653982,-0.003702235080219842
35.986330189230344,40.84550285972977,-0.5814281395769462,1.4971855247841248,0.005132485476935005
36.11147035377183,40.76334934616969,-0.5809254683575581,1.496972296728862,0.005026712193880548
36.236598801590254,40.6811235853207,-0.5813717843903922,1.4972709908578483,-0.004463160328340177
36.36171384148665,40.59902360811861,-0.5807185435737505,1.4964684916449325,0.006532408166416441
36.48685746384133,40.517017802867585,-0.5800875060775061,1.4961911078107704,0.006310374962443735
36.611987064204804,40.434921018431496,-0.5806473301588647,1.4965727146339307,-0.005598240813585944
36.73710297556627,40.35297810192011,-0.5798373564188717,1.4956146844091713,0.008099737399929903
36.86225815642621,40.27114762621531,-0.5790644298003024,1.4953275912039148,0.007729266185693511
36.98738204658574,40.189209166469965,-0.5797832009390715,1.4956570152978212,-0.007187711387691769
37.11249742567076,40.10745288960977,-0.5787946471074421,1.4945884680950727,0.009885538316294141
37.23766951808221,40.02582601859571,-0.5778621274401106,1.4943560081254308,0.009325196673315451
37.36290741912933,39.94433435400405,-0.5768635777725628,1.4941694434236392,0.009985496675477512
37.488222057771424,39.862971983690215,-0.5758581347181049,1.4941082277092188,0.010054430544579598
37.61364157652454,39.781707972420385,-0.5749239520552409,1.4944529170210525,0.00934182662863905
37.73900706138726,39.70031612096722,-0.575838318154986,1.4946952290630338,-0.009143660997450188
37.86439333229205,39.618782809544015,-0.5765559292270738,1.495640257650282,-0.0071761107208781994
37.989791386212296,39.53712988201608,-0.5771831460883551,1.4963914093867832,-0.006272168612812967
38.11510216112803,39.45573085306781,-0.576077977281374,1.4942754840959407,0.011051688069810975
38.240392089859476,39.37420601175386,-0.5768597792100061,1.4947864728046032,-0.007818019286321367
38.365722289403045,39.292534877098895,-0.5775326523997595,1.4959222290433822,-0.006728731897533504
38.49113161711804,39.21073155677343,-0.5779837695483871,1.4973070057338662,-0.004511171486276599
38.61641546677519,39.12888561770641,-0.5786803948896794,1.496489249098602,-0.006966253412922062
38.741650532912345,39.046969277813076,-0.5792525374337404,1.496466121631206,-0.005721425440609951
38.86697668695779,38.96493835824389,-0.5795598243024391,1.4978556890832049,-0.003072868686987131
38.99217445627746,38.882879626654805,-0.5801849757700875,1.4969340958315878,-0.006251514676483868
39.11733545775783,38.80075912893457,-0.5806647072960149,1.4969653448690121,-0.00479731525927434
39.24262432090313,38.71852601989074,-0.5808249298969548,1.498652176165541,-0.001602226009398697
39.36776339516603,38.636289472469414,-0.5813930123404003,1.4974190341769933,-0.00568082443445492
39.49286769257123,38.554004892569964,-0.5817886315909501,1.4973923106012963,-0.003956192505497364
39.61814250525771,38.47160689296238,-0.5817956915885508,1.4994401966388315,-7.059997600741656e-05
39.743056676459304,38.38969761983984,-0.5803889008362285,1.4937429226758718,0.014067907523222602
39.86805336538976,38.30764300333207,-0.5808991553936375,1.4952301606714562,-0.005102545574089373
39.99338173844693,38.225366024691105,-0.5809249537057478,1.4992232091133713,-0.0002579831211037154
