x,y,yaw,linear_velocity,angular_velocity
17.604283135731695,41.9311839719229,2.9702999271950117,1.4973243904234383,0.00663936309494292
17.456658675338137,41.956762111486704,2.9700310087934914,1.4982397181370803,-0.0026891840152043073
17.308929561164838,41.98234010235629,2.9701511547998933,1.4992706490607874,0.001201460064021726
17.1614908638972,42.00773893863196,2.9709999074205453,1.4961039514731675,0.008487526206520884
17.01396479305208,42.033202128761204,2.9706753637118175,1.4970743345124062,-0.003245437087278088
16.866257760596774,42.058672433629454,2.9708339367188827,1.4988697030373797,0.001585730070653278
16.71888637162973,42.08392401986022,2.971894013311431,1.4951912550990145,0.010600765925481342
16.571408255519025,42.10925649103129,2.9714816953060943,1.4963799259277526,-0.004123180053365143
16.423703357863157,42.134599168456496,2.971670756344177,1.4986323128308654,0.001890610380826577
16.276413184426584,42.159672782086716,2.9729762771258796,1.494091071235416,0.01305520781702757
16.129007958145,42.18484777251408,2.9724370815612824,1.4953956291945898,-0.005391955645972852
15.981305497753278,42.21004147809759,2.972647921373703,1.4983570871723613,0.0021083981242044185
15.833577853323586,42.235290482342094,2.972312451199235,1.4986984067544922,-0.0033547017446787543
15.68599496511891,42.26059433588688,2.9717885118314324,1.4973641472617776,-0.005239393678025405
15.53840592165618,42.285837885648604,2.9721924103910777,1.4973230297706732,0.004038985596453456
15.390747155981575,42.31113742627867,2.971902478278006,1.4981047305392234,-0.0028993211307172632
15.243532230764172,42.336148499977675,2.973304588696885,1.4932443877122965,0.014021104188791374
15.09606677213675,42.36113706057821,2.9737335457632255,1.4956767581627624,0.004289570663401044
14.948425483302515,42.38622220974665,2.9732938026110105,1.4975718639663584,-0.004397431522149962
14.800682306057455,42.411364452623765,2.973032103103929,1.4986720388182642,-0.0026169950708158367
14.653089161042951,42.43638458745365,2.9736680968073683,1.4969884302217555,0.00635993703439393
14.505513839405804,42.46147128539656,2.9732097852657757,1.4969241119704928,-0.004583115415925295
14.357814044255177,42.48661577670454,2.972968732457137,1.4982481413528879,-0.002410528086389255
14.210328825101318,42.51159143825841,2.973840636552453,1.495850043918689,0.008719040953159812
14.062808153295276,42.53664967948594,2.9733360641248687,1.4963376645504638,-0.005045724275843086
13.915104070766246,42.561775143843626,2.973098727500009,1.4982584875425242,-0.0023733662485996925
13.767721803029616,42.58667245620346,2.9742424548584854,1.494704285333211,0.011437273584764858
13.620578143079,42.61132543351506,2.975590873157688,1.4919459090057134,0.013484182992025757
13.47306841193257,42.6361070429859,2.975147127254639,1.4957689979023123,-0.004437459030490004
13.325706596057163,42.66066982366945,2.9764276146973363,1.4939489607414762,0.012804874426972888
13.178416652741602,42.68504489423865,2.9775886767415707,1.4929323985751877,0.011610620442345615
13.032829621189283,42.70977754841,2.973316930058308,1.47672908614193,-0.04271746683262306
12.889382999032359,42.73558048705389,2.9636175707749954,1.4574884236552785,-0.0969935928331276
12.748290972703243,42.763169183542686,2.948492202609675,1.4376402911579482,-0.1512536816532038
12.609745338244505,42.7932192801608,2.928004263817678,1.4176706646584822,-0.20487938791997015
12.473962409019993,42.82635534523576,2.9022340076295285,1.397676739358589,-0.25770256188149326
12.341198170819926,42.863146954506895,2.8712566806528064,1.3776779542986104,-0.30977326976722175
12.211755488775406,42.904104163139756,2.8351478730076374,1.3576781972866148,-0.3610880764516895
12.085988894013138,42.94967382999197,2.793971314688863,1.3376782458842156,-0.4117655831877422
11.963980343100738,42.999440016877905,2.7543022749476034,1.3176782556037356,-0.39669039741259365
11.845812553592818,43.053068946793864,2.71555235691317,1.2976782575476398,-0.3874991803443367
11.731053536284795,43.110332327640535,2.6787549142366545,1.2825258999136866,-0.36797442676515585
11.617841104640185,43.171850244743176,2.643842456253928,1.2884684242748328,-0.3491245798272637
11.505618981388926,43.237738498548325,2.6106949203493715,1.3013480294107553,-0.33147535904556685
11.394599665491265,43.30771661598982,2.5791741421612437,1.3123347676199035,-0.31520778188127807
11.28515246381486,43.38144434961306,2.5487796382176393,1.319638915007255,-0.30394503943604345
11.178150711073723,43.458441938365695,2.5178384581324833,1.31825656696241,-0.30941180085156167
11.073132247662077,43.538843980486,2.4881826348367166,1.322624891435937,-0.29655823295766687
10.969746955799447,43.6227339016974,2.459920989919417,1.3313916574162714,-0.2826164491729973
10.868668481665098,43.70963822848272,2.431453380099916,1.3330123760617094,-0.2846760981950121
10.769555832620329,43.799625635824995,2.4044132404787946,1.3386952857486438,-0.27040139621121306
10.672166539743142,43.892720001840566,2.3787381523489968,1.3472652059249324,-0.2567508812979778
10.57715420240776,43.98838296320809,2.352782294110961,1.3482858162695623,-0.2595585823803607
10.484128097586165,44.08675323314252,2.3282797664518613,1.3539042132015815,-0.2450252765909968
10.393495156666399,44.18747549611374,2.3035176462829736,1.3549651005767713,-0.24762120168887888
10.304796809660152,44.290771302736154,2.280309736544188,1.3615219582296894,-0.23207909738785806
10.218442317840784,44.39623701192563,2.256891306364798,1.3630889212454251,-0.2341843017938975
10.134008902979955,44.504082953561046,2.2350278757466344,1.3696623186862864,-0.21863430618163385
10.051893193131855,44.61388091584551,2.2129393116630323,1.3710792218423924,-0.22088564083602175
9.972322073104552,44.725362195256196,2.190699056428228,1.369658307806835,-0.22240255234804587
9.894669683750323,44.839033718067896,2.1701099603215788,1.3766302579397267,-0.20589096106648827
9.819261603533729,44.954490863673044,2.149366049313399,1.3790116400248809,-0.20743911008179883
9.74570420812889,45.071963982564526,2.130231977412088,1.3860239565330847,-0.19134071901310695
9.674363034819628,45.19095934668115,2.110869441806654,1.387424221007746,-0.19362535605433895
9.6054373343794,45.31118877531965,2.091340610917558,1.3858523619749819,-0.19528830889096174
9.53832501635106,45.433250109185444,2.0735048256454784,1.3929476822994573,-0.17835785272079568
9.473305265019407,45.55671601888731,2.05551329667486,1.3953995457122226,-0.1799152897061833
9.410580980201052,45.681244628766066,2.0373945825615567,1.3943353464755148,-0.18118714113303572
9.349599204677364,45.80742768183962,2.0209788790315777,1.4014613740301254,-0.16415703529978817
9.290622190177675,45.93481367154604,2.0043908643577937,1.4037620386938943,-0.16588014673784177
9.233830506627944,46.0630622773645,1.987667489644557,1.4026047274550177,-0.16723374713236758
9.178824197090963,46.19259224306647,1.9723797035465647,1.407256412443429,-0.15287786097992204
9.12538466059579,46.32351395518784,1.9583339014769352,1.4140819907491382,-0.14045802069629504
9.073435910827616,46.45565622001593,1.945364075821604,1.4198679782421368,-0.12969825655331305
9.023025401951925,46.588712931391164,1.9329510319425103,1.4228600720766185,-0.12413043879093716
8.974267026600524,46.722391579250626,1.9205445373739238,1.4229321860314403,-0.1240649456858648
8.92720828952774,46.8565848677908,1.9080757110771271,1.4220535652397976,-0.12468826296796695
8.88187997884354,46.99125907267995,1.8954638073000287,1.42097843797886,-0.12611903777098438
8.838330807795325,47.12636679427298,1.8826107338498559,1.4195290322162077,-0.12853073450172764
8.487271933670742,50.63044271651659,0.0,0.0,0.0
15,50,0.0,0.0,0.0
15,50,0.0,0.0,0.0
15,50,0.0,0.0,0.0
20,50,0.0,0.0,0.0
20,50,0.0,0.0,0.0
20.001556572484034,50.00001556624372,0.010000000000000002,0.015566503158997425,0.1
20.00502346917569,50.00010225672228,0.025000000000000005,0.03467980379079691,0.15000000000000002
20.010468198124098,50.00034743504267,0.04500000000000001,0.05450246391715681,0.2
20.01789666075292,50.00086827841556,0.07,0.0744669959424288,0.25
20.027304420543224,50.0017172703136,0.09000000000000001,0.0944599023474832,0.2
20.038687231614425,50.002916877275354,0.10500000000000001,0.11445848362849408,0.15000000000000002
20.0520442390618,50.00445974059177,0.11500000000000002,0.13445819988469626,0.10000000000000002
20.06737897690013,50.006308793116624,0.12000000000000002,0.1544581431359367,0.05000000000000002
20.084699330883357,50.00839726992019,0.12000000000000002,0.1744581317861848,1.3877787807814457e-17
20.104016700046248,50.01062861255951,0.11500000000000002,0.19445812951623442,-0.04999999999999999
20.125344401483584,50.01287628749344,0.10500000000000002,0.21445812906224435,-0.09999999999999999
20.148695322916183,50.014983563141406,0.09000000000000002,0.23445812897144633,-0.15
20.174078819022174,50.01676331574812,0.07000000000000002,0.25445812895328673,-0.2
20.20149684772064,50.017997960537315,0.04500000000000002,0.2744581289496548,-0.25
20.230935747987317,50.01863596377383,0.02166872311689694,0.2944581289489284,-0.23331276883103078
20.26238153255714,50.018593757044535,-0.0013422054666213205,0.31445812894878317,-0.23010928583518261
20.295818507068347,50.017824903524144,-0.0229900602404945,0.3344581289487541,-0.21647854773873176
20.331231163038048,50.01629211229568,-0.043256712700073315,0.3544581289487483,-0.20266652459578816
20.36860101678228,50.013908221674704,-0.06370548960637785,0.37445812894874714,-0.20448776906304542
20.407911837943995,50.010647624409,-0.08275458419125473,0.39445812894874693,-0.19049094584876877
20.449142770007487,50.00643269289204,-0.10187352198721561,0.4144581289487469,-0.19118937795960878
20.49227816508421,50.00124845238144,-0.11961159414572552,0.4344581289487469,-0.1773807215850991
20.537295472590845,49.99502238343475,-0.13743205460151126,0.45445812894874693,-0.1782046045578574
20.5841806885343,49.987750403842426,-0.15387567286031326,0.47445812894874695,-0.1644361825880201
20.632910345169897,49.97936535899986,-0.17040397128138257,0.49445812894874697,-0.1652829842106932
20.68347299505791,49.96987377848255,-0.1855597033699805,0.514458128948747,-0.15155732088597954
20.73584491550871,49.959213719182095,-0.20080218546681108,0.534458128948747,-0.15242482096830576
20.7900180045868,49.94740208985709,-0.21467524670217192,0.554458128948747,-0.13873061235360828
20.84596886628175,49.93438200941398,-0.22863655640908767,0.574458128948747,-0.13961309706915745
20.90369340446875,49.92018051787858,-0.24123093127084688,0.594458128948747,-0.125943748617592
20.963169049072338,49.90474563461696,-0.2539146813872698,0.6144581289487471,-0.12683750116422923
21.02437189412524,49.88802490104089,-0.26669376470251244,0.6344581289487471,-0.12779083315242618
21.08730509137628,49.87006474766646,-0.2779946531139139,0.6544581289487471,-0.11300888411401487
21.15194630507982,49.85081763962439,-0.2893939506382388,0.6744581289487471,-0.11399297524324882
21.218271972506823,49.830235444187736,-0.3008977847295199,0.6944581289487471,-0.11503834091281097
21.286292042072887,49.808377394950966,-0.31092439842881386,0.7144581289487472,-0.10026613699293979
21.355985121684256,49.78520063749717,-0.32104957260968625,0.7344581289487472,-0.10125174180872389
21.42732870281522,49.76066160502281,-0.33128004095148894,0.7544581289487472,-0.10230468341802695
21.500340199028464,49.73483186720666,-0.3400350473504766,0.7744581289487472,-0.08755006398987714
21.57499964452899,49.707672994179944,-0.3488891050399929,0.7944581289487472,-0.08854057689516232
21.651286063554096,49.67914576665197,-0.3578488977089394,0.8144581289487473,-0.0895979266894654
21.729181296717957,49.649220253456136,-0.36679139605796846,0.8344581289487473,-0.08942498349029053
21.80871214116463,49.61798194807852,-0.37426874951746236,0.8544581289487473,-0.0747735345949389
21.889859684037383,49.58539596215573,-0.3818544986364194,0.8744581289487473,-0.07585749118957032
21.97260439130532,49.55142734629391,-0.3895449920493194,0.8944581289487473,-0.07690493412899996
22.056930302899275,49.516051120804846,-0.39721807249961144,0.9144581289487473,-0.07673080450292041
22.142874366717013,49.479366821137596,-0.40342747598648154,0.9344581289487474,-0.06209403486870104
22.23041938658467,49.441343503350545,-0.40974556198665046,0.9544581289487474,-0.06318086000168921
22.31954766583768,49.40195015000076,-0.41616860729593663,0.9744581289487474,-0.06423045309286142
22.410272763412685,49.36122636859077,-0.4219138828749755,0.9944581289487474,-0.057452755790388506
22.502576625584688,49.31914014778118,-0.42779338331410366,1.0144581289487473,-0.05879500439128135
22.596440570966106,49.27565916385814,-0.43380477330579725,1.0344581289487473,-0.06011389991693567
22.691878057385644,49.2308205014898,-0.43921535464815525,1.0544581289487474,-0.05410581342358025
22.78887022964939,49.18459149297566,-0.4447743165374505,1.0744581289487474,-0.05558961889295246
22.887397473324732,49.13693891472475,-0.4504812503699994,1.0944581289487474,-0.0570693383254897
22.987472988662887,49.08789749914973,-0.455651212057016,1.1144581289487474,-0.051699616870165416
23.089077201716936,49.03743428132679,-0.46097574633297517,1.1344581289487474,-0.05324534275959181
23.192265015389694,48.985665460359,-0.46500277294470255,1.1544581289487474,-0.04027026611727353
23.296970241067587,48.9324645704954,-0.4701078419812183,1.1744581289487475,-0.05105069036515757
23.40325123915787,48.87795171271808,-0.47392420674562613,1.1944581289487475,-0.038163647644078286
23.511075400331965,48.82206758494641,-0.4781719025845757,1.2144581289487475,-0.04247695838949574
23.6204562257285,48.76484255758207,-0.4820132033518406,1.2344581289487475,-0.038413007672648825
23.73135952222233,48.706215679789906,-0.48628889320710744,1.2544581289487475,-0.04275689855266808
23.843840860686086,48.646295869027206,-0.48947105439429145,1.2744581289487475,-0.031821611871840016
23.95781261424526,48.584922765254774,-0.4939665222303217,1.2944581289487476,-0.04495467836030292
24.073335597722334,48.522213579196034,-0.49732071465211874,1.3144581289487476,-0.033541924217970386
24.190362395880687,48.4580846973098,-0.5012945536708449,1.3344581289487476,-0.0397383901872614
24.30890099423774,48.3925547886398,-0.5050018275112869,1.3544581289487476,-0.037072738404420276
24.429016948708444,48.32574529108201,-0.5075972041714983,1.3744581289487476,-0.025953766602114972
24.55065065464216,48.25755162337933,-0.5109813222209243,1.3944581289487477,-0.03384118049425904
24.673807212333237,48.187985968899724,-0.5141769728248473,1.4144581289487477,-0.03195650603923024
24.798436266968903,48.116962733422234,-0.5179757088127693,1.4344581289487477,-0.03798735987922001
24.924596934482526,48.04458890900229,-0.520829608532959,1.4544581289487477,-0.028538997201897183
25.052292233299127,47.970872028978995,-0.5235515811730268,1.4744581289487477,-0.027219726400678417
25.18040470833961,47.89631124806987,-0.5270750901463448,1.4822994404227505,-0.03523508973317984
25.308690879827115,47.82122510994141,-0.5295419547796283,1.4864477768817903,-0.024668646332834956
25.436847522459647,47.74580571907877,-0.5319161047037394,1.4870174702717485,-0.02374149924111091
25.564282792596064,47.67022526334739,-0.5353223787211269,1.4816259097121691,-0.034062740173874305
25.69187226547564,47.59418520134129,-0.537454256878029,1.4853001252130889,-0.021318781569020315
25.819558690027566,47.517732799691,-0.5395007690134161,1.4882470471313598,-0.020465121353872223
25.947421174551653,47.44092703678672,-0.5409269693215892,1.4915743415592833,-0.014262003081731176
26.07497448463992,47.36396303318112,-0.5429061888351613,1.489741748273037,-0.01979219513572013
26.202295468463696,47.28680948113425,-0.544802561304709,1.488734479862109,-0.018963724695478027
26.329822667586583,47.20933049497296,-0.545951547110245,1.4921856390110972,-0.011489858055358607
26.457059897881855,47.13170415935402,-0.5478065993493831,1.4904751173647979,-0.018550522391381295
26.58407696540002,47.05390367914795,-0.5495744771045457,1.4895049567292278,-0.01767877755162541
26.711383873736263,46.975774914930746,-0.5504351113951018,1.4936918259212928,-0.008606342905561993
26.838356652732,46.897543781692164,-0.55219199223627,1.4913818026814216,-0.01756880841168182
26.965086547536615,46.81917129367953,-0.553854695374512,1.4900574859541085,-0.01662703138242002
27.091291880848157,46.740689217493646,-0.5563383084048467,1.4861770567037185,-0.024836130303345996
27.217658914795678,46.66184375412152,-0.5578367973266376,1.48947085782365,-0.014984889217909058
27.344130454076737,46.582686432902506,-0.5592393405750381,1.4920097771358967,-0.014025432484005108
27.470941082003,46.503225614834754,-0.559756289969576,1.4964944691862547,-0.005169493945379449
27.597389472198056,46.42374087952785,-0.5611797947937415,1.4935534315761767,-0.014235048241654103
27.723598707357038,46.34417393153629,-0.562499384034036,1.4919675013922356,-0.013195892402944864
27.850214030928754,46.2643096843782,-0.562732685277362,1.4969882476926515,-0.002333012433259703
27.976464314223385,46.184432150951736,-0.564111467851063,1.4939730378514517,-0.013787825737010529
28.102474181270274,46.10448437083059,-0.5653706175586358,1.4923181342955432,-0.012591497075727931
28.228097388657083,46.02445475213631,-0.5672252642752461,1.4894942128958015,-0.018546467166102358
28.3538252630666,45.94415053497915,-0.5684007019865595,1.491853400866144,-0.011754377113133247
28.479647834785258,45.863600807129934,-0.5694444498925888,1.4939738354629646,-0.010437479060293785
28.60587300565054,45.78281562149241,-0.5693192400958598,1.4986340440033667,0.0012520979672906406
28.731719508191485,45.702066919729596,-0.5704788819043369,1.4952489771997257,-0.01159641808477206
28.857352685085754,45.62127650421802,-0.5714851983891157,1.4936795631955422,-0.010063164847787798
28.982677794459523,45.540418893325565,-0.5729813640229269,1.4914535285680806,-0.014961656338111372
29.108072488896322,45.45934065815903,-0.5739702452950224,1.4932350655747118,-0.009888812720954545
29.23356702777736,45.378053084930116,-0.5747833713368589,1.4952106490528627,-0.008131260418365182
29.35873730023116,45.29672008931931,-0.5762197387108114,1.492737528207308,-0.01436367373952556
29.483965897861708,45.21520313835104,-0.5770393776273547,1.4942293987094937,-0.008196389165432638
29.60931469501824,45.13349772791932,-0.5776567155870858,1.4962651851328517,-0.006173379597310312
29.734786717629294,45.05180516449502,-0.5771354100800955,1.497227550405802,0.005213055069902928
29.860063561895945,44.97008965751726,-0.5779759542704164,1.4957176133897252,-0.008405441903208865
29.98532078997803,44.888280581079606,-0.5785714358296418,1.4960647771533957,-0.005954815592254392
30.110319928265653,44.80644062187545,-0.5796891002463244,1.494073742998844,-0.011176644166825936
30.23534898971415,44.72445485468368,-0.5803953762193114,1.4951231463901673,-0.007062759729869958
30.360526206012015,44.642297736998316,-0.5808097866959554,1.4973018221604273,-0.0041441047664404025
30.4854117046066,44.56013938847557,-0.5818874375609,1.4948706295597425,-0.010776508649445704
30.610327526631053,44.477857938511775,-0.5824635599935596,1.495800775510856,-0.005761224326595916
30.73543291229972,44.395411124286895,-0.5826892942945336,1.4982935192791307,-0.0022573430097403563
30.860191692322022,44.31300206369737,-0.5837540633377475,1.495192511347636,-0.010647690432138576
30.985007738920018,44.230474612910804,-0.5842033089807197,1.496323013980675,-0.004492456429721885
31.110076251853023,44.14777574897816,-0.5842282564343341,1.499374370296576,-0.0002494745361434356
31.234977574267646,44.065339540887734,-0.5833804538879804,1.4965316149433479,0.008478025463536154
31.359820577363863,43.982849667153914,-0.5838944727809068,1.496340692847155,-0.005140188929263063
31.484900937434993,43.90020513065512,-0.5838823929912546,1.4991736353279774,0.00012079789652250008
31.609687904229965,43.81760387861282,-0.5847218563779224,1.4964876852431601,-0.008394633866678422
31.73446372050638,43.73493362230384,-0.5851474045199441,1.4967757215307143,-0.004255481420217223
31.859392004840426,43.65220193368296,-0.5849271699337156,1.4983860827140236,0.002202345862284136
31.984051982363557,43.5694945881147,-0.585781750169754,1.4960152073764048,-0.008545802360383872
32.10877540656233,43.486683145371266,-0.586126849910106,1.4971194873194325,-0.0034509974035205164
32.23357149441187,43.403904475715095,-0.5856761387007655,1.4975437119695534,0.004507112093405237
32.35811312939999,43.32113264521378,-0.5865785999950639,1.4953860628631248,-0.009024612942984038
32.48279767405338,43.23821678897989,-0.5868513955463172,1.4973735302329398,-0.0027279555125329733
32.6074733440543,43.15543453032192,-0.5861408936865734,1.4965602239366578,0.0071050185974372414
32.73207669741387,43.07286926958033,-0.5851991024054085,1.4947581058411354,0.00941791281164949
32.85681150805872,42.99014526536138,-0.5855980816090943,1.4967308996817852,-0.003989792036858083
32.98154412624579,42.9075711915043,-0.5847708956502614,1.495884477931149,0.00827185958832897
33.106148833386165,42.824934100456304,-0.5855945775912497,1.4951662736436544,-0.008236819409882098
33.23088439830023,42.74214184380652,-0.5859752300684647,1.4971145218584567,-0.0038065247721510605
33.355471550592284,42.65930589135831,-0.5867671462184315,1.4961200999333797,-0.00791916149966816
33.47995142583811,42.57640817331779,-0.5875082062665749,1.4955691557912574,-0.007410600481433555
33.604622624704504,42.49334693295273,-0.5877088319597711,1.4980680050573316,-0.002006256931962525
33.729121884190484,42.41026961500143,-0.5884351687713386,1.4967266407242843,-0.007263368115675006
33.85349994430823,42.32715224098052,-0.5891076015429801,1.4959411653800934,-0.006724327716414933
33.97813048514096,42.24386444718928,-0.589117008728277,1.4989872682204137,-9.407185296815557e-05
34.102559794078296,42.16058904223086,-0.5897949831946329,1.4972456710110116,-0.0067797446635589455
34.22685178589061,42.07729407244697,-0.5904141056816116,1.496213595044927,-0.006191224869787342
34.35131806588024,41.99391802650888,-0.590216014303802,1.4981128091945646,0.001980913778095345
34.47563579937725,41.91052452539779,-0.5908651513277552,1.4969761150198184,-0.00649137023953233
34.59986119364493,41.82708792754023,-0.5914480670308453,1.4964496130175649,-0.00582915703090098
34.72418383471121,41.743663131017954,-0.5910204798473767,1.4971912288174618,0.004275871834685723
34.848403012636524,41.660191954541055,-0.5916630282567661,1.4965908414419187,-0.006425484093894081
34.97257217006407,41.576652299413645,-0.5922292395958968,1.4965578383435023,-0.0056621133913075375
35.096761167076004,41.49322300084694,-0.5915432099581026,1.496106775539852,0.006860296377942236
35.22081532192171,41.41011288750593,-0.5902724169217354,1.4932087688611542,0.012707930363672206
35.34491404502623,41.32683580511865,-0.5910346067642689,1.4945087998105224,-0.00762189842533512
35.469155790718716,41.243606973326614,-0.5902337610888119,1.495428026157844,0.008008456754570323
35.59352375729653,41.160219770312814,-0.5906433330538222,1.4973582315920824,-0.004095719650103011
35.7177648868413,41.07711551234789,-0.589543640811785,1.4947299409077857,0.010996922420372089
35.84203213920698,40.994159417003566,-0.5886221925897278,1.4941239495199414,0.009214482220572369
35.96640117003014,40.911028751624755,-0.5892150107659676,1.4959399504731443,-0.005928181762397497
36.09076845887553,40.82778383443884,-0.589856176758247,1.4965606827670725,-0.006411659922793884
36.21499491590327,40.744857379164074,-0.5886087914029087,1.4936200859021032,0.012473853553382899
36.33928962510613,40.661768036259346,-0.5892614734474858,1.4950924265798304,-0.006526820445771488
36.46359803648208,40.578540655404076,-0.5899776831516812,1.4959738655083776,-0.00716209704195354
36.58804805698304,40.49516463221974,-0.5902762966456234,1.4979775981210004,-0.002986134939422162
36.71240179738123,40.41175206709988,-0.5908369231437596,1.4973813399029192,-0.005606264981361941
36.83653007322457,40.32872117652122,-0.5895554397318171,1.493383997976594,0.01281483411942451
36.96087626701901,40.24548502677873,-0.5898859027976375,1.496336611031017,-0.003304630658203798
37.08520431450695,40.16214210511624,-0.5905461340153622,1.496780076811735,-0.006602312177246132
37.20961302912641,40.07869125393367,-0.5908447458034497,1.4980511618887034,-0.002986117880875082
37.33407787560285,39.99516654495302,-0.591045340711547,1.4989287847895096,-0.002005949080973077
37.45823034244736,39.91208721470632,-0.589734924926854,1.4938544151896744,0.013104157846930505
37.582532641625164,39.82884091512052,-0.590105495257128,1.4960283411625808,-0.0037057033027395377
37.70701739613088,39.745427341966945,-0.5903554664823124,1.4984751679822907,-0.002499712251844128
37.83150186388678,39.66195947349015,-0.5906574802671455,1.4987750925515297,-0.0030201378483312403
37.955936996057254,39.578472690998034,-0.5909456730687075,1.4984707194059361,-0.0028819280156201204
38.08039930616693,39.494941076435495,-0.591093023860651,1.498946205481067,-0.0014735079194353657
38.204835051542,39.41138722678486,-0.5913149688019467,1.4988495761246128,-0.0022194494129567726
38.329245165141934,39.3278120642943,-0.5915283632531154,1.4987556222170633,-0.002133944511687335
38.45371461271738,39.244188698286926,-0.5915745568097054,1.49951694629103,-0.00046193556589965213
38.57815889114417,39.16055541973493,-0.5917230470976038,1.4993633220310574,-0.0014849028789843315
38.702574195614375,39.07691524640258,-0.591869021882553,1.499161318253666,-0.001459747849491699
38.8270252173885,38.993260959133764,-0.5918142449254166,1.499536481686158,0.0005477695713644031
38.95147474548957,38.909592895058594,-0.5918960470603915,1.4996009466076217,-0.0008180213497485484
39.075911246476736,38.825918003986416,-0.5919823000811824,1.4995309324542052,-0.000862530207909058
39.20033011670968,38.74228333411847,-0.5918252860136743,1.4991602073815447,0.0015701406750801199
39.324788189819344,38.65861831831831,-0.5918473873343865,1.4996548546585975,-0.000221013207120663
39.449261053591975,38.57493708668938,-0.5918820974733273,1.4998680722881748,-0.00034710138940805826
39.573666708926716,38.49134838403089,-0.5916199409653257,1.4987941250016819,0.002621565080016031
39.69812544406591,38.40772947476694,-0.591589726910622,1.4994031725637154,0.0003021405470374607
39.82263150599452,38.324080207871965,-0.5915817616838358,1.4999653099001125,7.965226786198483e-05
39.94703627285437,38.24056618207165,-0.5912095674865133,1.4983703988943295,0.003721941973224703
40.071500170020336,38.157025919277594,-0.5911350282300166,1.499007578547925,0.0007453925649666148
40.1960281787925,38.07344999909978,-0.5910942010649061,1.4997386239718562,0.00040827165110574303
40.32043705061819,37.9900423405702,-0.5906046769814973,1.497811900417623,0.004895240834087034
40.44492588057188,37.90660092938976,-0.5904946412275656,1.4986640011364338,0.0011003575393178444
40.56949862973862,37.82311457271337,-0.5904320303486591,1.4996113358486367,0.0006261087890650229
40.69392540681378,37.7398372563944,-0.5898149977065461,1.4972352609594621,0.006170326421129911
40.8184552544344,37.65651540626826,-0.5896793872326871,1.4983395361818743,0.001356104738590035
40.943092060129764,37.57313492721564,-0.5896076913360175,1.4995545212158599,0.0007169589666950376
41.06754793685283,37.49001202790094,-0.5888494030606065,1.4966189107915941,0.007582882754110695
41.19213428553154,37.40682898062496,-0.5886995613103156,1.4980379711879837,0.0014984175029089308
41.31685468053505,37.323568336558225,-0.588633550850022,1.4995836682305994,0.0006601046029367392
41.4413488570092,37.24062376780128,-0.5877158872020358,1.495947908927701,0.009176636479862043
41.5660062638519,37.15759760514758,-0.5875649832375154,1.497758751125969,0.0015090396452043346
41.690829957447235,37.07446842401906,-0.587522060480312,1.4997138139618664,0.0004292275720341862
41.8153693744349,36.99172626605548,-0.586421532659217,1.495203367040658,0.011005278210949794
41.94011157256513,36.90887391927867,-0.5862850608919583,1.4975021656340501,0.001364717672587749
42.06505810170673,36.825885696533454,-0.586285958553483,1.4999560079863128,-8.976615247171301e-06
42.18975732373753,36.742950709342445,-0.5869034964806019,1.4976016852107001,-0.006175379271189902
42.3144874232908,36.6600480065928,-0.5866098325208619,1.4976800678971651,0.0029366395974005886
42.439339313944046,36.57708445151044,-0.5864981792201993,1.4990312228768192,0.0011165330066256203
42.563964265305124,36.49415191621865,-0.5871646133966469,1.4969697362229721,-0.006664341764476006
42.68861454733898,36.411286259426205,-0.5866988856478196,1.4968102714359515,0.004657277488273116
42.81340511203014,36.32836834155494,-0.5864710160077377,1.498267871244779,0.0022786964008197352
42.93798154248741,36.245457780081125,-0.5872219973310752,1.496444059408096,-0.00750981323337545
43.062563718492605,36.16266152357465,-0.5865645805279677,1.4958589061030114,0.006574168031074705
43.18730519256749,36.07982231061691,-0.5862146740130395,1.497423472429691,0.0034990651492813863
43.31183046381852,35.99696891667281,-0.587093320486886,1.4957014430760172,-0.008786464738465389
43.43634618286336,35.91427892937674,-0.5862185494059616,1.4947173073286704,0.00874771080924387
43.56105075415614,35.83154981801524,-0.5857382040673355,1.4965071322242585,0.0048034533862620936
43.6857509084081,35.74898034378592,-0.5848650727420357,1.495588397419877,0.00873131325299811
43.81044345866249,35.66658356483066,-0.5839297351666188,1.4945722221138775,0.009353375754169073
43.93534602565923,35.584127177383756,-0.5834884028919867,1.496653168679009,0.0044133227463213276
44.06003429275142,35.50163274708938,-0.5844904568900499,1.495075081059366,-0.010020539980631706
44.18467685836768,35.419036246106906,-0.5852284113276581,1.4952575409591249,-0.007379544376082791
44.309407513294715,35.336516912232455,-0.584472944415129,1.4955660046153245,0.007554669125290983
44.4341718894656,35.254131606705265,-0.5836008598182244,1.495108294676989,0.008720845969045541
44.55881923597978,35.17165797884889,-0.5845254479909382,1.4946190245282531,-0.009245881727137856
44.68353043924141,35.08930993324705,-0.5835888634185771,1.4944592611846532,0.009365845723610869
44.808203559507255,35.00683306258104,-0.5844483993400078,1.49485186930615,-0.008595359214307057
44.9329368886612,34.92448581817903,-0.5835028195602341,1.4946394903932687,0.009455797797737664
45.05765029563555,34.84200955562672,-0.5842963449159597,1.4951845292051988,-0.007935253557256798
45.18226114238799,34.75943652919679,-0.5852147185714749,1.4948634660783682,-0.009183736555151584
