x,y,yaw,linear_velocity,angular_velocity
27.046764559009304,46.57621495037234,-0.5566968202544496,1.486190855431993,-0.021063660106510368
27.173808357332685,46.49713887214811,-0.5567502638888582,1.4964341896573696,-0.0005344363440859291
27.3010926152991,46.41784790843355,-0.557119470962427,1.499611258054732,-0.0036920707356884025
27.42829523651764,46.33854770189559,-0.5574597721579363,1.4989672979031232,-0.0034030119550934146
27.554682232741374,46.25943191996098,-0.5593040085236554,1.4910727603166471,-0.0184423636571904
27.68148098655659,46.18003615509317,-0.5594299625501655,1.4960485101772842,-0.0012595402651014269
27.80858141417,46.10043263542378,-0.5595365497228594,1.499707939675816,-0.0010658717269386884
27.934820241152337,46.021018842434685,-0.5615248711325999,1.4914017552219436,-0.019883214097405212
28.060652136444613,45.94154609012088,-0.5633161270779109,1.4882736385885902,-0.017912559453110974
28.186467940095095,45.861801950034504,-0.5649142077856334,1.4895886790094872,-0.015980807077224848
28.312980646844817,45.781632364480686,-0.5648224936377712,1.4977525635769031,0.0009171414786220376
28.4396935594196,45.7013588458907,-0.5646933415391285,1.5,0.00129152098642653
28.56562304353107,45.62127189320153,-0.5664466088996087,1.4923858401773535,-0.01753267360480258
28.691831176868874,45.541068183580904,-0.5661054714327921,1.4953637670320494,0.0034113746681661006
28.81766246547063,45.4608273256704,-0.567669904065531,1.4923842825958842,-0.015644326327388332
28.943914894421408,45.380341912461205,-0.5675347511559884,1.4972500644657278,0.001351529095425845
29.069810884740043,45.29985016960572,-0.5688527287947249,1.4942797946242903,-0.013179776387365167
29.19593411034857,45.21927465837474,-0.5685064384716474,1.4966456176407805,0.0034629032307748452
29.322219209098847,45.13865501721225,-0.5681729839571835,1.498247399715269,0.0033345451446384375
29.447945463384215,45.05812869537414,-0.569660240728709,1.493036487343989,-0.014872567715255122
29.573414690587207,44.977527949072375,-0.5710100807746556,1.4912748666599709,-0.013498400459465727
29.698878552861466,44.89671939293866,-0.5722010960059221,1.4923539620743618,-0.01191015231266465
29.82469592559757,44.8157854080981,-0.5716264263115729,1.4960053871690333,0.005746696943491761
29.9506751562074,44.73484349108087,-0.5710861995868474,1.4974097794347465,0.005402267247254954
30.076196893634254,44.65394964656103,-0.5724713991800623,1.4933024023236792,-0.01385199593214945
30.201569965146632,44.57295253330917,-0.5735925072622142,1.492613125213047,-0.01121108082151982
30.326960834682506,44.49176817952771,-0.5745807110580309,1.493779416844247,-0.009882037958167061
30.452588205768283,44.41054601659301,-0.5739336609745869,1.4959704581880873,0.006470500834440446
30.577976628710214,44.32927272792297,-0.5750892191212408,1.4942424187229182,-0.011555581466539401
30.703251128417474,44.24789572658131,-0.5760865996317377,1.4938512852444528,-0.00997380510496879
30.82850556522069,44.16637105636476,-0.5769883429289949,1.4944880659546678,-0.009017432972572313
30.953865864412275,44.08493567106761,-0.5761014628209237,1.4948888450951394,0.008868801080712911
31.079080276820186,44.00340822211563,-0.5771500535788072,1.4941677953722745,-0.010485907578835885
31.204231941150717,43.92175491096926,-0.5780850075655815,1.4943293581358577,-0.009349539867742496
31.329461131045083,43.83993565376475,-0.5787309123932358,1.4958857192679604,-0.006459048276543637
31.454690417777606,43.75829074204878,-0.5777542294580403,1.4949336394852037,0.0097668293519547
31.57976470331546,43.67656616016343,-0.5787675146594793,1.494071088909036,-0.01013285201438923
31.704910973271232,43.59467701639601,-0.5794253621926855,1.4955741623471652,-0.006578475332062041
31.83010720197535,43.51265236631684,-0.5800001739631664,1.4967344087159855,-0.0057481177048087344
31.955238954559835,43.43084531264284,-0.5790190604142249,1.4950033289490365,0.009811135489414901
32.08034243350281,43.34893041837552,-0.5797261422759691,1.4953571595596062,-0.007070818617441231
32.20547556792596,43.26688736909366,-0.5803341121963609,1.4963075641734733,-0.006079699203917602
32.33058535491726,43.184751118028935,-0.5809404384681901,1.4966236180141357,-0.006063262718292085
32.45564136388392,43.102542137104095,-0.5815438985932009,1.4965734837745328,-0.006034601250108335
32.5806935712592,43.02024757852134,-0.5820355332365958,1.497011988654676,-0.004916346433949599
32.70571630473282,42.9378825941285,-0.5825367006347759,1.4971531163929,-0.005011673981800701
32.83069166829898,42.85545765237107,-0.5830452136912216,1.4970875900297473,-0.005085130564457067
32.95568127577017,42.77295518337592,-0.5834249909431277,1.4976334453429487,-0.003797772519060556
33.080648111640684,42.690395500036175,-0.5838275560557904,1.4977587048870078,-0.004025651126626909
33.20556762295302,42.60779134130604,-0.5842495270133743,1.4976091394628448,-0.004219709575838811
33.33051619242911,42.52511922208262,-0.58452091401766,1.4982264285151383,-0.002713870042857486
33.455447128647506,42.44240304707847,-0.5848310709889423,1.498322543103541,-0.003101569712822698
33.58032937711345,42.359657308711135,-0.5851750351640977,1.4980798777056574,-0.003439641751554797
33.705257660363166,42.276851336063245,-0.5853404020499974,1.498796352473711,-0.0016536688589958491
33.83017272917608,42.19401391397345,-0.5855640027914286,1.4988599972985428,-0.0022360074143118907
33.95503532423867,42.11116188177513,-0.5858387883678159,1.4985034829841406,-0.0027478557638722354
34.079963221845006,42.0282556349036,-0.5858992721709273,1.499347370380269,-0.0006048380311144152
34.20488145660864,41.945330137245584,-0.5860418857903337,1.4993733203673192,-0.0014261361940640632
34.329740576606646,41.86240521277942,-0.5862568260895681,1.4988776782778264,-0.0021494029923444695
34.454652585203796,41.77945320524562,-0.5862121450440024,1.4994680872116557,0.00044681045565599315
34.57957831142022,41.69648003136762,-0.586279116718173,1.4996994583612666,-0.000669716741705401
34.70445006185386,41.61351297747708,-0.5864443027195686,1.499215998034899,-0.0016518600139553996
34.82931966236834,41.53057466322372,-0.5862925530696773,1.4990390623274579,0.0015174964989127316
34.95424928633027,41.44759710962535,-0.5862890639471374,1.4997561583283525,3.489122539842367e-05
35.07914744318917,41.36461766959568,-0.5864156478623432,1.4995044866351295,-0.001265839152058123
35.203994247163784,41.2817195845532,-0.5861531050764583,1.4986266034735523,0.002625427858848574
35.32889692505253,41.19879679019518,-0.5860842528262692,1.4992287606607393,0.0006885225018912597
35.453813645246086,41.115846575514176,-0.5861848024023183,1.4994974191220982,-0.0010054957604904925
35.578652462163035,41.033016302801194,-0.5858055203809364,1.4981850448769711,0.0037928202138195976
35.703550945693756,40.950169658125844,-0.585676443368393,1.498772755364794,0.0012907701254339103
35.828499126219924,40.86727404966411,-0.5857653603943012,1.4994575592207002,-0.0008891702590818665
35.95334060470999,40.78453993509265,-0.585260696754466,1.4976758149048732,0.005046636398351234
36.07825106878552,40.701793186646924,-0.5850766400556582,1.498320673751242,0.001840566988078517
36.20323993545846,40.618977582512,-0.5851707074037686,1.4993545638179788,-0.0009406734811041339
36.32809266303723,40.53636747239712,-0.5845287386064465,1.4970849634223178,0.006419687973221486
36.4530304911746,40.45374300998171,-0.5842951434089887,1.497873916226545,0.002335951974577659
36.57806722083415,40.3710317477551,-0.5844141726062949,1.4991776633565845,-0.0011902919730619795
36.70293699362614,40.2885735995139,-0.5836189642063649,1.4963891996566445,0.007952083999299822
36.827916229007606,40.20609294431588,-0.5833415708954375,1.4974267180210337,0.0027739331092745227
36.95300553609848,40.12350954208999,-0.5835092002839319,1.4989113740204003,-0.0016762938849442877
37.077895019241254,40.04123176796699,-0.5825399115515606,1.4955606010558082,0.00969288732371357
37.20292838381379,39.9589156771148,-0.5822248836848062,1.49697298136987,0.0031502786675444627
37.32807217001621,39.87648299206728,-0.5824695573605654,1.4985364456435502,-0.0024467367575924616
37.45298039548209,39.7944149006045,-0.5812993472653247,1.4945647000173394,0.011702100952406917
37.57807923665426,39.71228351181071,-0.5809534192321583,1.4965054322592912,0.0034592803316651315
37.703276140306095,39.63002391620066,-0.581309583333167,1.4980288967150832,-0.003561641010086633
37.828382486410575,39.54772977514981,-0.5818344582087586,1.4974619690299555,-0.0052487487559156314
37.9534771175074,39.46554352496922,-0.581275254579846,1.4967714069956093,0.005592036289126115
38.078621023226,39.383266026178205,-0.5816038018533283,1.4976843441063363,-0.0032854727348234584
38.2036777808981,39.30094815649804,-0.5821488891784665,1.4971781560034376,-0.005450873251382874
38.32866857351499,39.21881712137862,-0.5813479342908188,1.4956003867606766,0.00800954887647759
38.45377671608195,39.13655186613667,-0.5816666910734251,1.4973182546331936,-0.0031875678260632357
38.57881258447023,39.05422772101691,-0.5822606239195314,1.4970381843263638,-0.005939328461063365
38.70371019331588,38.972187615056335,-0.5811818412632617,1.4943223106606776,0.010787826562696511
38.82878638377247,38.88997113934494,-0.5815116746315029,1.4967832941857417,-0.003298333682411921
38.95379928855211,38.807674995368586,-0.5821887376503785,1.4966924091081486,-0.006770630188756414
39.07878279721886,38.72530370213508,-0.5827160601627852,1.4968602936683775,-0.005273225124067379
39.20389592071153,38.64281545159891,-0.5828917573220549,1.4985861719171034,-0.001756971592696323
39.32883955229371,38.56032766212627,-0.5835123305073113,1.4971688777498233,-0.006205731852564069
39.45373961842864,38.47778917353122,-0.5839552768828106,1.497084787848227,-0.004429463754992015
39.57882597331936,38.395124957929525,-0.5839698592187959,1.4993321420182806,-0.00014582335985229618
39.70372036413861,38.31248329034044,-0.5845509608191961,1.4976065598152861,-0.005811016004002447
39.82857231650937,38.229803698922574,-0.5849185531220412,1.497462014470366,-0.003675923028451566
39.95354298160541,38.14707379064791,-0.5847611331471603,1.4987296239709518,0.0015741997488096663
40.07835501194549,38.06434813920831,-0.5853222244311386,1.4973835956000003,-0.005610912839782467
40.203176826435595,37.98156178648302,-0.5856239412546063,1.4978005731791657,-0.0030171682346765115
40.328046862799106,37.898805402643056,-0.5852793018062428,1.4980368836477975,0.0034463944836347253
40.45278614415898,37.81603447677745,-0.5858427844294426,1.4970275375833082,-0.005634826231998613
40.577590809175085,37.733175946197804,-0.5860887402004472,1.4980567579234205,-0.0024595577100462937
40.70237335962475,37.65043135638487,-0.5855364347256362,1.4972425334605397,0.0055230547481105105
40.826915893659404,37.5680861836858,-0.5841952995584284,1.4930361767422664,0.013411351672078084
40.951668372492676,37.485531976155464,-0.5845868739361395,1.4959404452052056,-0.003915743777110936
41.076554684567185,37.40299791333997,-0.5839812672899459,1.4969456392402039,0.0060560664619363335
41.201497007381924,37.320364207865815,-0.5843300597014949,1.497962393077103,-0.0034879241154898034
41.32640554237103,37.237681758897146,-0.5847258994971168,1.4979495812804113,-0.00395839795621919
41.451193046600906,37.155230313059384,-0.5838846713082018,1.4956658093524404,0.008412281889151264
41.57606138464917,37.07266063821287,-0.5842459325115278,1.496992085857371,-0.003612612033260479
41.7009524680619,36.989999725497434,-0.58467031016222,1.4976851874460682,-0.004243776506922576
41.82566879552418,36.90765382418128,-0.5835579971400958,1.494490207370001,0.011123130221241706
41.95051149805892,36.825152948260886,-0.5839569231071122,1.4963988406775353,-0.003989259670164011
42.07539954199917,36.74253575828182,-0.5844380265943314,1.4974185653736907,-0.004811034872191738
42.20024029882326,36.659859826765164,-0.584939456374226,1.4973484636703474,-0.005014297798945778
42.32512610889658,36.57710428466919,-0.5852164545508257,1.498163719533654,-0.0027699817659980557
42.449963786879906,36.49431043501775,-0.5856071160803542,1.497974211539449,-0.003906615295285385
42.574732655915184,36.41148570639607,-0.5860329047140697,1.4975715793109154,-0.0042578863371547735
42.69958343937966,36.3285786540414,-0.5861882629646181,1.4987093601440369,-0.0015535825054844082
42.824394169252066,36.24564285153697,-0.5864959481739593,1.4985348053460885,-0.0030768520934120126
42.94912969771502,36.16269217401152,-0.5868564917573919,1.497990886583265,-0.0036054358343247284
43.07397495494454,36.079662775757754,-0.5868884239314026,1.4993404959209833,-0.0003193217401078717
43.19877717252105,35.99662018994461,-0.5871206705219476,1.499055188128442,-0.0023224659054496277
43.32349309787606,35.91357984501487,-0.5874272619909253,1.4983244282600223,-0.0030659146897773415
43.44827930141046,35.83050990899349,-0.587331743291901,1.499073409247359,0.0009551869902441031
43.57306214321904,35.74741257382378,-0.5874963015779845,1.499197275949137,-0.001645582860835461
43.697775592237015,35.664313717756094,-0.58776140300996,1.4986281808947084,-0.0026510143197554657
43.82250091034271,35.58124829011802,-0.5875318464261313,1.4985416325636307,0.002295565838287213
43.94727242959805,35.498133182939895,-0.5876368300211277,1.4992015561130014,-0.001049835949963517
44.071996124023904,35.41500713193828,-0.5878744894170508,1.4988642469002111,-0.0023765939592314245
44.1966760298415,35.331977448439055,-0.5875012860622844,1.49796552886458,0.0037320335476641376
44.3214509403288,35.248874748170465,-0.5875554126540076,1.4991610013286438,-0.0005412659172318829
44.44619498211365,35.16575184391367,-0.5877817419917122,1.4990161164212212,-0.0022632933770463325
44.570840437929576,35.082790021201205,-0.5872515877127791,1.4973026976310988,0.005301542789330732
44.69563094893751,34.9997293399948,-0.5872644285825259,1.499057984205197,-0.00012840869746824895
44.82040327680044,34.91663866533263,-0.5874981954863202,1.4990728473342523,-0.0023376690379433127
44.945022504354135,34.83377668935044,-0.5867932835839968,1.4965312873358911,0.007049119023233227
45.0698250686363,34.750795999798754,-0.5867755540902253,1.4987152794936078,0.00017729493771496442
45.194625498969934,34.66776932445698,-0.5870389066143783,1.4989521750132582,-0.0026335252415295787
45.31922393419063,34.5850392394088,-0.5861359296370625,1.495628196829796,0.009029769773158133
45.44404732631254,34.50216627855424,-0.5860998456636274,1.4982925903047741,0.00036083973435180154
45.56887841355657,34.41923076206583,-0.5864191822961733,1.498702780331175,-0.003193366325459227
45.69345703805075,34.33666592932536,-0.5852881097296185,1.4945496072838937,0.011310725665548119
45.81831755138892,34.25392151516387,-0.5852478135877082,1.497891380107408,0.00040296141910343974
45.94318252415563,34.171100978398584,-0.5856548649177059,1.498349182738148,-0.004070513299977926
46.06773750685376,34.088736445354655,-0.584257471201826,1.4932467987066016,0.013973937158799066
46.192649450699236,34.00614087900612,-0.584229539572029,1.4974986242294313,0.0002793162979697079
46.3175478889675,33.92345850598732,-0.5847626836116798,1.4978649702116853,-0.005331440396507301
46.44249267507557,33.8407065345895,-0.5849792142346069,1.49863565771725,-0.002165306229270842
46.56748445963002,33.75795683492814,-0.5847934542561205,1.49901497658135,0.001857599784863048
46.692116801842914,33.67569752331324,-0.5833839935580879,1.493312260474305,0.014094606980326585
46.81694629604994,33.59324947251765,-0.5837110055234029,1.4959974499969988,-0.0032701196531508287
46.94203402581806,33.510662380575944,-0.5835355408076268,1.4989185399457199,0.0017546471577616907
47.067131393653106,33.42802656435069,-0.5837713294315144,1.4992674732172244,-0.0023578862388765123
47.19214705331577,33.34539279056959,-0.5840604793888905,1.4985745136694861,-0.002891499573760727
47.31714510558153,33.26282997016845,-0.583730163808647,1.4980364609322885,0.0033031558024353043
47.44217396728304,33.180212036097245,-0.5839237262886977,1.498597320448984,-0.0019356248005076892
47.56718001546318,33.09756126619529,-0.5841904591149794,1.4985880637119973,-0.0026673282628164085
47.69212703707338,33.015039237036824,-0.5836906838121472,1.497385838910263,0.0049977530283219496
47.81715095775761,32.93243689446924,-0.5838550956769863,1.498470144544421,-0.0016441186483915583
47.94217169934604,32.84978965813059,-0.5841167192753846,1.4986911456913519,-0.002616235983982521
48.06707242009054,32.76734533779498,-0.5834279087068143,1.4965712812324126,0.006888105685702605
48.19209575807114,32.684793088665664,-0.583578268586962,1.498189202875261,-0.0015035988014778451
48.3171364492183,32.60217967531166,-0.5838550437379904,1.498671094955751,-0.0027677515102831605
48.44199693013458,32.51984726432737,-0.582951653925511,1.4956191224081878,0.00903389812479369
48.56702643915571,32.43737578565982,-0.5831055540680531,1.4977958111730933,-0.0015390014254213994
48.690308012743714,32.35508517014303,-0.5885802314471797,1.4822311489260744,-0.05474677379126688
48.811115986154014,32.27254679897934,-0.5993749267889648,1.4631182164766707,-0.1079469534178501
48.92895969556045,32.18921683492846,-0.6154903328851069,1.44329562998679,-0.16115406096142199
49.043394422007644,32.10457991658643,-0.6368174336531494,1.423331112688814,-0.21327100768042476
49.15397509572289,32.01817681539493,-0.6632700953771644,1.4033382092292188,-0.26452661724015086
49.26024295314084,31.92961368673172,-0.6947748219729963,1.3833396285372999,-0.31504726595831906
49.36171913773218,31.83856676955062,-0.7312795485688283,1.363339912398916,-0.36504726595831904
49.45789820347828,31.744783988402176,-0.7727842751646602,1.3433399691712393,-0.41504726595831903
49.54824803352492,31.64809275172004,-0.8192890017604921,1.323339980525704,-0.465047265958319
49.63221175949,31.54840802957254,-0.8707937283563241,1.303339982796597,-0.5150472659583191
49.70921182615599,31.44574058166653,-0.927298454952156,1.2833399832507757,-0.5650472659583191
49.779708231478466,31.340904824542804,-0.978803181547988,1.2633399833416115,-0.5150472659583191
49.843279960863526,31.234051755493745,-1.0341018199645822,1.2433399833597787,-0.5529863841659426
49.9000029034179,31.12566303404668,-1.0886603071661036,1.2233399833634122,-0.5455848720152144
49.9500243758976,31.016218420444226,-1.1420965304606012,1.203339983364139,-0.5343622329449755
49.994642816380264,30.90449081505117,-1.1908502558934029,1.2030736900943289,-0.48753725432801753
50.03485769081267,30.789413136950348,-1.2346039813262046,1.2190204314403668,-0.43753725432801754
50.0711461846856,30.67102910171705,-1.2733577067590063,1.2382097797095744,-0.38753725432801756
50.10393591895188,30.549572639528186,-1.307111432191808,1.2580476493634158,-0.33753725432801757
50.13368505199147,30.42528177826675,-1.33586515762461,1.2780152232941842,-0.2875372543280176
50.16089278597426,30.29836445851546,-1.3596188830574116,1.2980087380803378,-0.2375372543280176
50.18609815461071,30.16899628028679,-1.3783726084902135,1.3180074410375686,-0.1875372543280176
50.20987733817394,30.03732554469997,-1.3921263339230152,1.3380071816290147,-0.1375372543280176
50.23284121469275,29.90348050736323,-1.400880059355817,1.358007129747304,-0.08753725432801761
50.25563331085859,29.76757776065538,-1.4046337847886188,1.3780071193709618,-0.037537254328017605
50.2789280172886,29.629731485216276,-1.4033875102214206,1.3980071172956934,0.012462745671982398
50.30314074444971,29.49170587812341,-1.3971412356542223,1.4013323791996402,0.0624627456719824
50.32862274475637,29.355468744918664,-1.3858913237302755,1.3859974315804295,0.11249911923946895
50.355945532272465,29.22153423250099,-1.369556534748421,1.3669304420565873,0.1633478898185441
50.38569548399541,29.09014860284947,-1.3481190093377222,1.347117044151819,0.21437525410698932
50.41842189926564,28.961531462399392,-1.3216354116670195,1.3271543645708652,0.2648359767070273
50.454627014492274,28.835929272552463,-1.2901518139963168,1.3071618286546745,0.3148359767070273
50.494765808400565,28.713631392828397,-1.253668216325614,1.2871633214714362,0.3648359767070273
50.53919782409557,28.592759405209186,-1.2185328988937023,1.2877981755593315,0.351353174319118
50.58803264834692,28.472742581771854,-1.184356014262885,1.2957190269363386,0.3417688463081732
50.6411728029811,28.353313355663794,-1.1521490694238115,1.3071807863993192,0.3220694483907362
50.69834574699114,28.234920739664773,-1.1209141875229356,1.3147454905747336,0.312348819008758
50.759435434491266,28.1173191323624,-1.0916998040021835,1.3252202820272816,0.2921438352075213
50.824053384937116,28.001410471153143,-1.062220625442013,1.3270379521002562,0.2947917856017046
50.892277293575006,27.88651578662087,-1.0349516936670238,1.336236889312748,0.2726893177498934
50.9637920069016,27.773252483758643,-1.0076063305847167,1.3395122245595783,0.2734536308230715
51.03852071543832,27.661493539916503,-0.9814151585915534,1.3444121915646454,0.2619117199316333
51.116276162220295,27.551500684739977,-0.9554454078850526,1.3470091942577282,0.25969750706500766
51.197108893059294,27.442915354308152,-0.9308781316928787,1.3536877173070154,0.24567276192173898
51.28088817399815,27.3357610598302,-0.9072168231219192,1.3601842058963916,0.23661308570959452
51.367576534342845,27.229778170966156,-0.8852076355157019,1.3692057753026041,0.22009187606217337
51.45694709718223,27.12506992183512,-0.8642623888435298,1.376623221448632,0.20945246672172174
51.54869373131329,27.021911876371444,-0.8438800780908893,1.380544357065899,0.20382310752640487
51.64247013034503,26.920771183531915,-0.8231618744689986,1.3792553339907856,0.20718203621890705
51.73845496747132,26.82126774962536,-0.8033952374344486,1.382534712669343,0.19766637034549922
51.83661269346732,26.72336527763764,-0.7840962476251787,1.3863561300767233,0.19298989809269967
51.93701009061358,26.626772847391873,-0.7660850148060392,1.3931882476725006,0.18011232819139528
52.03947053601059,26.531540554164046,-0.7488518851368879,1.3988328186164285,0.17233129669151212
52.14368906442532,26.4379235853377,-0.7318616181080903,1.4009153620817036,0.16990267028797637
52.24977018306221,26.34562521635691,-0.7160329415298391,1.4061362895455047,0.15828676578251172
52.35759796709424,26.254650794060037,-0.7008258551303455,1.4107861822937013,0.15207086399493605
52.466879009966455,26.165247717697863,-0.6856818979328942,1.4119226747332418,0.15143957197451233
52.57777490402275,26.077093303277934,-0.6716415000183658,1.4166545132906116,0.14040397914528452
52.690176138911546,25.990198858431945,-0.6581055131289199,1.4207280580610036,0.13535986889445914
52.80377063942177,25.904830645595066,-0.6444713641678478,1.4209659499484903,0.136341489610721
52.9187829731997,25.820633408446156,-0.6319277023548618,1.4253775522490586,0.12543661812985984
53.03510783015395,25.73762391507874,-0.6197957143887225,1.4290573233618977,0.12131987966139307
53.15240372932013,25.656094765027557,-0.607411234224153,1.428472270268882,0.12384480164569474
53.27096430595343,25.575652650914574,-0.5961430861262565,1.4327436635556043,0.11268148097896466
53.39068254053002,25.49632253357672,-0.585209881142702,1.4361658402487334,0.10933204983554569
53.51174847636043,25.417745639444412,-0.5757015623934382,1.4433048572624128,0.09508318749263843
53.633481217647535,25.340512378461966,-0.5653655285382844,1.4416600467258323,0.10336033855153781
53.75591903864363,25.264548553848435,-0.5553046633877835,1.4408859309531694,0.10060865150500896
53.87962558194595,25.18924619091528,-0.546804930514683,1.448231843287692,0.08499732873100474
54.003884608068574,25.115227510319354,-0.5372373545432675,1.4463426513141655,0.09567575971415583
54.128735516056295,25.0424235952313,-0.5279203648755584,1.4452736515105653,0.09316989667709154
54.254839818727376,24.970162567310616,-0.5203494041324002,1.4534081088363449,0.07570960743158196
54.38195941983765,24.898507000206358,-0.513290106370524,1.4592434095608469,0.0705929776187614
54.50966167616118,24.827696760787568,-0.5062875760369455,1.4602039678300571,0.07002530333578502
54.637777004337124,24.757833561759014,-0.4992391004833984,1.459260219842014,0.07048475553547077
54.76651746366198,24.68871338229672,-0.4927265736533779,1.461222264957473,0.06512526830020536
54.89579595137402,24.62038324963876,-0.48622581116810626,1.4622562844510631,0.06500762485271652
55.025482078853486,24.5529293227314,-0.47962332447790196,1.4617976575382665,0.06602486690204305
55.15578316177802,24.486147288834744,-0.4736141157283999,1.4641793695678038,0.06009208749502085
55.28656365806349,24.420115060816332,-0.4675669611003044,1.46505267296951,0.06047154628095499
55.417670673993975,24.35493721778396,-0.4613527183685478,1.4641448305597813,0.062142427317565994
55.54936929452811,24.290373666136876,-0.4558068408360594,1.4667303382653532,0.05545877532488426
55.68150080236366,24.226519481463278,-0.4501680639222452,1.4675180497433031,0.05638776913814192
55.814559901407875,24.16287086400621,-0.44617684596470125,1.4749871302033453,0.03991217957543897
55.94766131223762,24.100065981705235,-0.4408811152284854,1.4717485792657488,0.052957307362158416
56.08146920883803,24.037507589846527,-0.43733087443863794,1.4770953112298806,0.03550240789847439
56.21571263264638,23.975343841322392,-0.4336674551638366,1.4793792098836829,0.03663419274801353
56.35027023107857,23.913586067686694,-0.43028751125233883,1.4805326710436326,0.033799439114977486
56.48504592625027,23.852275154344497,-0.4269302010580301,1.4806591810362917,0.033573101943087116
56.619951464389715,23.79147753308639,-0.42340937174196547,1.479724804527435,0.03520829316064646
56.75515429034135,23.731064306288555,-0.42021800575541335,1.4808633332430055,0.03191365986552119
56.890611583448695,23.671053649327675,-0.41703648107310287,1.4815517947356924,0.03181524682310488
57.02618386289344,23.611542288793963,-0.4136386454185091,1.480589240350512,0.0339783565459377
57.16205262318114,23.55238791071695,-0.41062864017062833,1.4818758540375447,0.030100052478807503
57.29816172039057,23.493616568743853,-0.4076126748340554,1.4825571483246365,0.030159653365729566
57.434344940184275,23.43534505325665,-0.4043164360712552,1.4812642867009107,0.03296238762800166
57.57083076558163,23.377401260928714,-0.4014815796662672,1.4827630830223926,0.028348564049880162
57.70755053050711,23.31981894639513,-0.39862245329417356,1.483509928120564,0.028591263720936174
57.84430071641575,23.262741030587062,-0.3954057714016729,1.4818401337202396,0.032166818925006994
57.98136543659994,23.205959977661898,-0.39274259097232644,1.4836045797468949,0.02663180429346437
58.118660000801356,23.14951901188905,-0.3900333987818208,1.4844318770704776,0.027091921905056524
58.25593512700097,23.093592576682735,-0.3868727934508889,1.482303154823767,0.03160605330931937
58.39354396378618,23.03792964035514,-0.38438066855789976,1.484404070392849,0.024921248929891362
58.53138155618414,22.98258503945758,-0.38181635211848547,1.4853358787350517,0.025643164394143193
58.669865128159614,22.92717657731513,-0.3805999571745704,1.4915695553368609,0.01216394943915053
58.80814323501183,22.872251787178637,-0.37809479132043955,1.4878698668288175,0.025051658541308527
58.94626884339874,22.81780303920798,-0.37549410024214086,1.4847003013344542,0.026006910782986902
59.08511663326904,22.76322074355699,-0.37455165486210307,1.4919093722608778,0.00942445380037803
59.22373308241159,22.709136896843653,-0.3720027877198044,1.4879375809556794,0.025488671422986633
59.36288970856821,22.654962089992,-0.3712554096723692,1.493300917454585,0.007473780474351641
59.50233765123555,22.60080381323069,-0.37044596490316545,1.495956137589197,0.008094447692037557
59.64180099293099,22.54678083662956,-0.3695654070417925,1.4956104331577968,0.008805578613729348
59.781297551703155,22.492866121982516,-0.3688101498632004,1.4955295505187702,0.007552571785921503
59.920809113268874,22.439078997576864,-0.3679780306899247,1.4952100374975528,0.008321191732756784
60.060322157785585,22.385438376642938,-0.3670599217411884,1.4946974879385466,0.009181089487362874
60.19993180172034,22.33188225694622,-0.3663006125471078,1.4952963129947887,0.0075930919408063145
60.339578154894156,22.278448686551705,-0.3654474349921096,1.4952006688017614,0.00853177554998196
60.47921530714409,22.225171889601015,-0.3644897409400606,1.4945551639800907,0.009576940520489718
60.61895758341255,22.17197624940853,-0.3637320135556688,1.495248471397953,0.00757727384391778
60.75873395271127,22.11890731740595,-0.3628588544442414,1.4951168836658262,0.008731591114274446
60.898489813611256,22.066006131955344,-0.3618581086965062,1.4943304881443176,0.010007457477351777
61.038367865152765,22.013178538064345,-0.3611084974675159,1.4952131613707098,0.007496112289902985
61.178278575252854,21.960481188166593,-0.3602163409998962,1.4950591121075385,0.008921564676196859
61.318153919566534,21.907964547857258,-0.3591679037860657,1.4940920137745732,0.010484372138304427
61.45817182993147,21.85551156509838,-0.35843417848443615,1.4952033514966065,0.007337253016295532
61.5982200820799,21.80319254872473,-0.3575238442041765,1.4950181404964427,0.009103342802596677
61.73821425331846,21.751069507866678,-0.35642159207593027,1.4938266087154408,0.01102252128246215
61.87837620849092,21.698997039766617,-0.35571308228152804,1.495222913541591,0.007085097944022127
62.01856526264958,21.647062484819177,-0.3547852073531218,1.4949972877396198,0.009278749284062318
62.158676683400614,21.595342082837327,-0.3536212050673737,1.4935263709100672,0.011640022857481079
62.29898711897118,21.543655326526622,-0.35294920842962374,1.4952772019904996,0.006719966377499899
62.43932024676296,21.492110768352873,-0.35200421376273155,1.494999272011531,0.009449946668921802
62.579546211594774,21.440802169776,-0.3507683031294487,1.4931809502178794,0.012359106332828804
62.72000996064881,21.389505562779725,-0.3501465941618555,1.49537308681295,0.006217089675931761
62.86049053484447,21.338355916361895,-0.3491846386586716,1.4950276938910783,0.009619555031838908
63.00082701565055,21.287468549117207,-0.34786393109247943,1.4927776790309433,0.013207075661921733
63.14144948593064,21.236565694942797,-0.3473093960972227,1.4955192981294465,0.005545349952567064
63.282081070483024,21.185815217983524,-0.34633031396846375,1.4950870705516344,0.009790821287589636
63.42252246538836,21.13535893613866,-0.344908565153104,1.492300967652528,0.014217488153597734
63.56330985877846,21.084852500869868,-0.3444419956203144,1.4957269182955801,0.004665695327895609
63.704096315387595,21.034504739315484,-0.3434452109177049,1.4951830475929024,0.009967847026094954
63.84463513375659,20.984490012695577,-0.3419020523664334,1.4917316228939395,0.01543158551271511
