x,y,yaw,linear_velocity,angular_velocity
65.06279049877162,22.15983083148838,-0.26963545468552563,1.4329776967658694,-0.14927086592933125
65.19819851088174,22.11945113315495,-0.28981158081756275,1.413005653955948,-0.2017612613203714
65.33064604620324,22.076294978493085,-0.3149877069495999,1.3930112453939636,-0.2517612613203714
65.46004846152508,22.030396782263832,-0.34084998103386127,1.3730123636815668,-0.2586227408426137
65.58656118910503,21.98209333746195,-0.3647250539170568,1.3542043058359583,-0.2387507288319551
65.71222514546369,21.930895722753437,-0.38688382601437954,1.3569313055403402,-0.22158772097322735
65.83724492570425,21.876722962545408,-0.40889114217917966,1.3625209502959883,-0.22007316164800106
65.96121873798656,21.819737957661786,-0.430852771963107,1.3644338354567747,-0.21961629783927367
66.08384450512226,21.760066046323562,-0.4528848494229413,1.3637380895310343,-0.22032077459834307
66.20496686234434,21.69775789803453,-0.47511946335082966,1.3620914346048705,-0.2223461392788832
66.324451418066,21.63283750341885,-0.4977133695476555,1.3598241317560726,-0.2259390619682585
66.44211900498286,21.565331325875885,-0.5208585555358575,1.3565671755316033,-0.23145185988202008
66.5577351894935,21.495271517649723,-0.5447968174511587,1.3518682942315252,-0.23938261915301237
66.67100562285299,21.422693965234604,-0.5698420855520964,1.3452766328162775,-0.25045268100937645
66.78155595914282,21.347642625823013,-0.596416135433472,1.336191618042443,-0.26574049881375683
68.74767841285015,20.174039935604725,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80.00134968527254,20.00001349730264,0.010000000000000002,0.013497527596145654,0.1
80.00456902637426,20.00006179104125,0.015000000000000003,0.032197033115374786,0.05
80.00976109685152,20.00019161985198,0.025000000000000005,0.05193693421922062,0.1
80.0169438382691,20.00047908283863,0.04000000000000001,0.07188491443998979,0.15000000000000002
80.02611475686625,20.00102999921283,0.06000000000000001,0.09187451048414362,0.2
80.037261610247,20.00197977021787,0.08500000000000002,0.1118724296929744,0.25
80.05036170729124,20.00349295790236,0.11500000000000002,0.13187201353474054,0.3
80.06537836451464,20.005762503666325,0.15000000000000002,0.15187193030309376,0.35
80.0822562592255,20.009008457635396,0.19000000000000003,0.1718719136567644,0.39999999999999997
80.10091607767474,20.013476060479057,0.23500000000000004,0.19187191032749853,0.44999999999999996
80.1212486123725,20.01943299709121,0.28500000000000003,0.21187190966164537,0.49999999999999994
80.14312146767568,20.027128711818882,0.33831182800609555,0.23187190952847475,0.5331182800609551
80.16641075434907,20.036720568479904,0.39068598909319885,0.25187190950184063,0.5237416108710331
80.19097803125315,20.048364977320684,0.4426161424519571,0.2718719094965138,0.5193015335875824
80.21666963362561,20.062215381035386,0.4944380270391313,0.29187190949544844,0.518218845871742
80.24330871531612,20.07843266212712,0.5468487658587575,0.31187190949523536,0.5241073881962627
80.27072277922748,20.097137173427424,0.5987451324790468,0.33187190949519274,0.5189636662028934
80.29872493823483,20.11844485978341,0.6504597676084082,0.3518719094951842,0.5171463512936139
80.32710332465898,20.142477220355715,0.702665027145401,0.3718719094951825,0.5220525953699281
80.35565984103282,20.169313041697805,0.75434437587476,0.3918719094951822,0.5167934872935901
80.38418293187198,20.199025294848543,0.8058152673107478,0.41187190949518215,0.5147089143598778
80.41243454230282,20.23168995419429,0.8577163298559912,0.43187190949518217,0.5190106254524337
80.44019979838603,20.267340659384256,0.9091080494488922,0.4518719094951822,0.5139171959290102
80.46725146830505,20.30600379614654,0.960287827082309,0.4718719094951822,0.5117977763341672
80.49333479737798,20.34770559104769,1.0118572538270703,0.4918719094951822,0.515694267447612
80.51822708627563,20.392432568038522,1.0629469459916763,0.5118719094951822,0.5108969216460609
80.54169462495318,20.440162557662635,1.1138326244741679,0.5318719094951823,0.5088567848249169
80.5634758330858,20.49086960862384,1.1650782027376618,0.5518719094951823,0.5124557826349402
80.58334912206105,20.544492618554305,1.2158788973453891,0.5718719094951823,0.5080069460772733
80.60100139211859,20.60098616627712,1.2679431244345605,0.5918719094951823,0.5206422708917146
80.61625871288658,20.66024058804694,1.3187823571006954,0.6118719094951823,0.5083923266613489
80.62881991595626,20.722166651037682,1.3706696268605731,0.6318719094951823,0.5188726975987773
80.63847197465996,20.786635307194526,1.4221830887960805,0.6518719094951824,0.5151346193550725
80.64496304173566,20.85350820660756,1.4740337241163357,0.6718719094951824,0.5185063532025518
80.64810860817728,20.92262385464219,1.5253160714196794,0.6918719094951824,0.5128234730334371
80.64771817216825,20.99380997488347,1.5762809928045016,0.7118719094951824,0.5096492138482226
80.64356403764099,21.066879175545655,1.6275872529947129,0.7318719094951824,0.5130626019021131
80.635489585572,21.14163154612121,1.6783951528060486,0.7518719094951825,0.5080789981133564
80.62322384404547,21.217837937135887,1.7303818685965853,0.7718719094951825,0.5198671579053665
80.60668911742302,21.295279618587134,1.781149775935792,0.7918719094951825,0.5076790733920675
80.58564995977561,21.373693353479442,1.8329319467932146,0.8118719094951825,0.5178217085742275
80.5599973031511,21.452826468836903,1.8842781894919798,0.8318719094951825,0.5134624269876519
80.52957517190417,21.53239625853289,1.9359801028919055,0.8518719094951825,0.5170191339992579
80.49431854867579,21.612136943156237,1.987095488635763,0.8718719094951826,0.5111538574385764
80.45416162180878,21.69177221332005,2.0378465811828996,0.8918719094951826,0.5075109254713664
80.4089975736565,21.770989083668248,2.0889642456499793,0.9118719094951826,0.5111766446707953
80.35914862262507,21.849722397063076,2.13522537432066,0.9318719094951826,0.4626112867068073
80.30495573612298,21.927976677287422,2.1764865029913407,0.9518719094951826,0.4126112867068073
80.24676398840705,22.00581670929168,2.2127476316620216,0.9718719094951827,0.3626112867068073
80.18492070011129,22.08336351155472,2.244008760332702,0.9918719094951827,0.3126112867068073
80.11977487320657,22.160790049958248,2.270269889003383,1.0118719094951827,0.26261128670680733
80.0516778446092,22.238316761950067,2.2915310176740635,1.0318719094951827,0.21261128670680735
79.98098507002827,22.31620692026226,2.3077921463447444,1.0518719094951827,0.16261128670680736
79.9080589405184,22.39476182805521,2.319053275015425,1.0718719094951827,0.11261128670680735
79.83327252601086,22.47431580264198,2.3253144036861055,1.0918719094951828,0.06261128670680735
79.75701413133595,22.555230873381923,2.3265755323567863,1.1118719094951828,0.012611286706807348
79.67969253954773,22.637891091373284,2.322836661027467,1.1318719094951828,-0.037388713293192655
79.60174280348042,22.72269632473701,2.314097789698148,1.1518719094951828,-0.08738871329319266
79.52363242834438,22.810055394207488,2.3003589183688287,1.1718719094951828,-0.13738871329319266
79.44586776495606,22.900378390252452,2.2816200470395094,1.1918719094951828,-0.18738871329319268
79.36900040429279,22.994068006085257,2.25788117571019,1.2118719094951829,-0.23738871329319267
79.29363332918888,23.09150972202003,2.229142304380871,1.2318719094951829,-0.28738871329319265
79.22042653824478,23.193060687241925,2.1954034330515517,1.251871909495183,-0.33738871329319264
79.15167166644844,23.29667145927466,2.1566645617222324,1.2434799747864986,-0.38738871329319263
79.08842506083147,23.401675088762214,2.1129256903929132,1.225801587844762,-0.4373887132931926
79.03129453167044,23.50791480405303,2.064186819063594,1.2062659104564146,-0.4873887132931926
78.97833834689479,23.617640022392685,2.020447947734275,1.2183587749787452,-0.4373887132931926
78.92893573785562,23.731022403310067,1.9817090764049556,1.2367773478832114,-0.38738871329319263
78.88266097145316,23.847836743222945,1.9479702050756365,1.2564610624641046,-0.33738871329319264
78.83908126882673,23.967806418953057,1.9192313337463172,1.2763978053802834,-0.28738871329319265
78.79772388414237,24.090671024947785,1.895492462416998,1.2963851539635192,-0.23738871329319267
78.75807363374474,24.216195882098376,1.8767535910876787,1.3163826236801663,-0.18738871329319268
78.71957550103467,24.344168791031773,1.8630147197583595,1.3363821176234958,-0.1373887132931927
78.68163776974285,24.47439340578986,1.8542758484290403,1.3563820164121616,-0.08738871329319269
78.64363498334284,24.60668120651102,1.850536977099721,1.3763819961698949,-0.03738871329319268
78.60491075883199,24.740842531471845,1.8517981057704018,1.3963819921214415,0.01261128670680732
78.56554668195594,24.874083885295068,1.8580592344410825,1.389344770636486,0.06261128670680732
78.52519665474655,25.005209762139565,1.8693203631117632,1.371937326339495,0.11261128670680733
78.48332297205889,25.13380977233207,1.8855814917824438,1.3524558374800968,0.16261128670680733
78.4393808724207,25.2596121616101,1.9068426204531246,1.332559539708217,0.21261128670680735
78.39285872166136,25.382349113695494,1.9331037491238052,1.312580280153841,0.26261128670680733
78.34328984445531,25.501725289936374,1.964364877794486,1.292584428242966,0.3126112867068073
78.29025918303701,25.617407965107653,2.0006260064651666,1.2725852578607908,0.3626112867068073
78.23340952313468,25.729022563649956,2.0418871351358474,1.252585423784356,0.4126112867068073
78.1724482674084,25.8361504983243,2.088148263806528,1.2325854569690688,0.4626112867068073
78.10715492141736,25.93832884257973,2.1394093924772086,1.2125854636060114,0.5126112867068073
78.03770658243704,26.035280011343076,2.19239343766839,1.1925854649334,0.5298404519118152
77.96369015919358,26.128111414683172,2.2439015693501534,1.1872699927079817,0.5150813168176331
77.88474483126986,26.217458843840635,2.294463463308219,1.1922804996321936,0.505618939580654
77.80119039702419,26.302911152196746,2.344965385890707,1.1951334856618407,0.5050192258248825
77.71349809835061,26.383922267308915,2.3957769370093347,1.1938483998553706,0.5081155111862777
77.62205443049582,26.46007322465451,2.4471907121684975,1.1899963317333848,0.5141377515916274
77.52687831788718,26.53140039510813,2.498460909495828,1.1893720047240461,0.5127019732733068
77.42819892270579,26.59770617131128,2.5499541411851743,1.1888683270769658,0.5149323168934616
77.325937377977,26.659153184254368,2.6005256563489056,1.1930280352928522,0.5057151516373134
77.22052361939778,26.71545493985049,2.651036659814927,1.195071051486146,0.5051100346602141
77.11250549065996,26.766276686497935,2.701828245587983,1.193765725271017,0.5079158577305616
77.0018220721933,26.811746357658713,2.751803608154601,1.1965914139309248,0.49975362566618114
76.88829679840428,26.852067592760758,2.8003158623615394,1.2047319116313144,0.48512254206938094
76.77228126556409,26.88716525642598,2.847820448161805,1.2120829119722238,0.47504585800265636
76.65383362608938,26.91716389162212,2.8935434671774045,1.2218740283172116,0.45723019015599303
76.53357628074119,26.941909245881373,2.938655220511357,1.2277687757721467,0.45111753333952415
76.4114823643897,26.961550889540494,2.9820860665134274,1.2366373185245985,0.43430846002070433
76.28794238862805,26.976069540042555,3.0246073783548986,1.2439017977151094,0.4252131184147092
76.16295732936099,26.985678295909572,3.064864345508152,1.253538720156013,0.4025696715325317
76.03592004118201,26.990949725006132,3.100121312661405,1.2714661046441937,0.3525696715325317
75.90682300121576,26.992397528159046,3.130378279814658,1.29105158154183,0.3025696715325317
75.77573905909718,26.990556648656156,3.155635246967911,1.310968676921357,0.25256967153253174
75.64272213240761,26.985992436516295,3.1758922141211645,1.3309520959972625,0.20256967153253175
75.50779310681979,26.979300343369438,3.1911491812744175,1.3509487798124435,0.15256967153253176
75.37094346096791,26.97110511221761,3.2014061484276706,1.3709481165754798,0.10256967153253176
75.2322004886094,26.961218223876863,3.2127328605211565,1.390947983928087,0.11326712093485856
75.09159272573916,26.949505051569524,3.22470463592137,1.4109479573986083,0.11971775400213336
74.94912230491123,26.93615216405055,3.23504359022158,1.4309479520927126,0.103389543002104
74.8064205789501,26.921091210941373,3.2467448684838645,1.4349430267730061,0.11701278262284383
74.66367942796852,26.90446810990922,3.257526697236728,1.437058233735536,0.10781828752863515
74.52118583704849,26.88628875728888,3.2684872840974966,1.436485722691954,0.10960586860768921
74.37883528618518,26.866577563052406,3.2791870959099443,1.437087697717695,0.106998118124477
74.23619734384934,26.845410973468777,3.288911399132334,1.4419988595142454,0.09724303222389875
74.09373896571671,26.822808153795982,3.298943647810706,1.4424034441632247,0.10032248678372091
73.95149313473776,26.798804602066614,3.30876471607674,1.4425687826414588,0.09821068266034413
73.80912997097111,26.773469604641612,3.317709245304198,1.4459990488300112,0.08944529227457709
73.66864747946973,26.746390679361113,3.3320137888981005,1.4306851020677216,0.14304543593902563
73.53058907630628,26.716951711078984,3.351681772194996,1.4116223127152636,0.19667983296895436
73.39511968654031,26.685023849057764,3.3730519794218266,1.391809754844772,0.2137020722683063
73.26081505022412,26.650676136966826,3.391970834296921,1.386272002959973,0.18918854875094385
73.12708751780102,26.61375522565358,3.4109724803787227,1.3873069818960504,0.19001646081801873
72.99310007586965,26.574270864993675,3.4281680598697752,1.396841055096522,0.17195579491052598
72.85914083632363,26.532380058085128,3.444671636397991,1.4035639480692268,0.16503576528215522
72.72597849715947,26.488263779623075,3.4615093558183285,1.4027991515898979,0.16837719420337793
72.59373889160868,26.441961831007095,3.4783893136453043,1.4011132617267126,0.1687995782697584
72.4620078875338,26.393428659202883,3.494587697596544,1.4038705852019717,0.16198383951240003
72.33027541911606,26.34266669550556,3.5093987234033155,1.411744317992359,0.1481102580677114
72.19917741666049,26.28987277809261,3.524429382255361,1.4132899194307396,0.15030658852045864
72.06869482915141,26.235121493277173,3.5388857313531012,1.4150409475349548,0.14456349097740065
71.9383149166183,26.178393811981035,3.5519829051147442,1.4218632640791693,0.13097173761643033
71.80867815222436,26.119891419877135,3.565509961636136,1.4222594898403265,0.13527056521391828
71.67971046914812,26.059656954667446,3.5785352409168336,1.423406269381629,0.13025279280697516
71.55170393918085,25.99775948408201,3.591993320330836,1.421863867574401,0.1345807941400258
71.42397127024968,25.934074555327747,3.604103458695038,1.4272843046399677,0.12110138364201656
71.2965844953959,25.868695832948408,3.6157682071517114,1.4318438374208375,0.11664748456673645
71.17020433688066,25.80185887710798,3.6280580020136304,1.4296546132668833,0.12289794861919094
71.04413024339358,25.733419642172574,3.6389293216457332,1.4345245179895045,0.10871319632102802
70.91841641823383,25.663457758571834,3.6494255635700097,1.438701879934166,0.10496241924276298
70.79378160744346,25.592235117718808,3.660755394674983,1.4354964517835398,0.11329831104973397
70.6694107293894,25.519538830920308,3.670546167210973,1.4405854859128975,0.0979077253598985
70.54624764727457,25.44566514436988,3.681867887882217,1.4361917128495039,0.11321720671244034
70.42375091472026,25.370462950671868,3.6921786929922877,1.4373871929120685,0.1031080511007043
70.30156902841529,25.293856783791348,3.701617858146298,1.4421136621351092,0.09439165154010358
70.18178040579834,25.216296107350566,3.716193946382932,1.4270589559797173,0.145760882366339
70.06511904217668,25.137453743381,3.7359070927147853,1.408048014748639,0.1971314633185329
69.95206534077603,25.05688622295479,3.7607570207909236,1.3882458265024233,0.24849928076138156
69.84306345838243,24.974178069256734,3.7906876064758244,1.3682853888531803,0.2993058568490066
69.7385667755459,24.888976006252985,3.825627503039055,1.3482933013233316,0.3493989656323081
69.63905372412952,24.80099404457019,3.865567399602286,1.3282948838173618,0.3993989656323081
69.54503102216947,24.710021000057914,3.9105072961655165,1.3082952003161679,0.4493989656323081
69.45691382082558,24.61604012067347,3.9591803525873015,1.288295263615929,0.48673056421785044
69.37444675493724,24.519681871820524,4.004515315888778,1.2682952762758812,0.45334963301476444
69.29748166519047,24.421402748955014,4.048021117160524,1.2482952788078716,0.43505801271746125
69.22549112793173,24.320871245221163,4.0909396507707445,1.2364958834461348,0.42918533610220644
69.15775288910577,24.21725361417389,4.133394157047476,1.237945170962473,0.4245450627673155
69.09421830946268,24.110499161615945,4.175545590324115,1.2423025376843904,0.4215143327663886
69.03512987998306,24.00099201145581,4.217576981539969,1.2443174206994247,0.4203139121585332
68.98072273535992,23.889133392858593,4.259686861872856,1.2438845581693299,0.42109880332887195
70,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80.00156053928382,19.99998439408696,-0.010000000000000002,0.015606173140249636,-0.1
80.00503219488567,19.999897584610853,-0.025000000000000005,0.034727407768299565,-0.15000000000000002
80.01048183793203,19.999652185006667,-0.04500000000000001,0.05455165469390956,-0.2
80.01791523924997,19.999130995359774,-0.07,0.07451650407903156,-0.25
80.02732793613818,19.99828155791931,-0.09000000000000001,0.09450947395605597,-0.2
80.03871567833143,19.997081431278513,-0.10500000000000001,0.11450806793146084,-0.15000000000000002
80.0520776117098,19.99553799896951,-0.11500000000000002,0.13450778672654182,-0.10000000000000002
80.06741727262303,19.993688352823547,-0.12000000000000002,0.15450773048555802,-0.05000000000000002
80.08474254969123,19.99159928239766,-0.12000000000000002,0.17450771923736125,-1.3877787807814457e-17
80.10406484484767,19.989367370758526,-0.11500000000000002,0.1945077169877219,0.04999999999999999
80.12539747772257,19.987119176112298,-0.10500000000000002,0.21450771653779405,0.09999999999999999
80.14875333783343,19.98501145477929,-0.09000000000000002,0.2345077164478085,0.15
80.1741417805431,19.98323135534364,-0.07000000000000002,0.2545077164298114,0.2
80.20156476296934,19.981996487486107,-0.04500000000000002,0.27450771642621197,0.25
80.23100842757862,19.98134952170794,-0.02196946934951289,0.2945077164254921,0.23030530650487127
80.26245919201847,19.98137080691305,0.0006767785214848235,0.31450771642534814,0.22646247870997713
80.29590194071551,19.982103393472492,0.021902189329629868,0.33450771642531935,0.21225410808145043
80.3313199484748,19.983627183619983,0.042996518367337845,0.3545077164253136,0.21094329037707976
80.36869788090534,19.985961806467266,0.062378890590790416,0.37450771642531244,0.1938237222345257
80.40801571424119,19.98919775531823,0.0821172407157578,0.39450771642531224,0.19738350124967372
80.44925790968797,19.993350800525114,0.1003606205071505,0.4145077164253122,0.18243379791392708
80.49240314266393,19.998494576160006,0.11865994969579796,0.4345077164253122,0.18299329188647462
80.53743486381148,20.004652232645316,0.13589760102972237,0.45450771642531224,0.17237651333924395
80.5843391991339,20.011832696240045,0.15190805133292384,0.47450771642531225,0.16010450303201482
80.63309268571622,20.020107740778208,0.16813002722276263,0.49450771642531227,0.1622197588983879
80.68367957682145,20.029496476098775,0.18350818573501748,0.5145077164253122,0.1537815851225486
80.7360874160628,20.040003777142996,0.19786764799441814,0.5345077164253123,0.14359462259400643
80.7902904120562,20.05170092641501,0.21254320424896392,0.5545077164253123,0.1467555625454579
80.84627324852802,20.06460492513212,0.22654245021646485,0.5745077164253123,0.13999245967500937
80.90402448227054,20.078718367310035,0.23968549446024162,0.5945077164253123,0.13143044243776758
80.9635381961022,20.094025725064547,0.2517503554808136,0.6145077164253123,0.12064861020571994
81.02480095952708,20.110544630584606,0.263376477766356,0.6345077164253123,0.1162612228554241
81.08780343922297,20.12827852639948,0.27437995841316143,0.6545077164253124,0.11003480646805425
81.15251447492648,20.147307148350443,0.2859940424636371,0.6745077164253124,0.11614084050475668
81.21891989858146,20.167647487358064,0.2972314675867873,0.6945077164253124,0.11237425123150237
81.28701023387408,20.18930202517469,0.3079118259857503,0.7145077164253124,0.10680358398962961
81.35678468057174,20.212248537827367,0.317725478909357,0.7345077164253124,0.09813652923606714
81.42822954328308,20.23650653720099,0.32732122897049004,0.7545077164253124,0.09595750061133032
81.50133604251585,20.26208116912313,0.3365207470511242,0.7745077164253125,0.09199518080634211
81.5761046343772,20.288952767245764,0.345021548381142,0.7945077164253125,0.08500801330017782
81.65252140340102,20.317143290708852,0.3534163763792609,0.8145077164253125,0.08394827998118871
81.73057757921906,20.346660484078104,0.3615322576053337,0.8345077164253125,0.08115881226072794
81.81027416169378,20.37748724381948,0.36907685999661577,0.8545077164253125,0.07544602391282046
81.89159663274913,20.409647672335375,0.3765933166668778,0.8745077164253126,0.0751645667026204
81.97453583038303,20.44315185182523,0.38391613628457405,0.8945077164253126,0.07322819617696238
82.05909285281211,20.477985077227746,0.39076506102201913,0.9145077164253126,0.06848924737445063
82.1452523953599,20.514173196114207,0.39763895277168876,0.9345077164253126,0.06873891749669604
82.2330046884352,20.551728287209585,0.40438108945129897,0.9545077164253126,0.06742136679610197
82.32235065691327,20.59063780802956,0.4107244201522217,0.9745077164253126,0.06343330700922745
82.41327414709832,20.63092893500391,0.41712801110996295,0.9945077164253127,0.06403590957741247
82.50576468078577,20.672615386580844,0.4234445934816725,1.0145077164253127,0.06316582371709556
82.59982284786975,20.71568652956822,0.42942088575233256,1.0345077164253127,0.05976292270660028
82.695431654144,20.760170475018434,0.4354799591981208,1.0545077164253127,0.06059073445788292
82.79264655313509,20.80594089931981,0.4400298317098887,1.0745077164253127,0.045498725117678426
82.89146655656499,20.852994893148797,0.4443932200630498,1.0945077164253127,0.04363388353161115
82.99187253535361,20.901367549921158,0.4489580907581497,1.1145077164253128,0.045648706950998895
83.09384640137841,20.95109086672767,0.4536853022440712,1.1345077164253128,0.047272114859215585
83.19738717095646,21.00216130541819,0.45822491773534735,1.1545077164253128,0.04539615491276114
83.30247559913833,21.054612292269617,0.46293765210735627,1.1745077164253128,0.04712734372008933
83.40909260085203,21.108476025816188,0.46780510952459575,1.1945077164253128,0.04867457417239491
83.5172324934356,21.163757610133036,0.4725708654161243,1.2145077164253129,0.047657558915285315
83.62695644639173,21.220332756326556,0.47606020800155746,1.2345077164253129,0.03489342585433178
83.73823887510135,21.27824749681804,0.47985789316732824,1.254507716425313,0.03797685165770758
83.85106799635058,21.33752049733599,0.48370898510460025,1.274507716425313,0.03851091937272001
83.965408904811,21.39821365124393,0.48798975483270696,1.294507716425313,0.04280769728106728
84.08133160048583,21.460191340720858,0.4909793045262453,1.314507716425313,0.02989549693538309
84.19881864775377,21.52348353752464,0.49413890856306125,1.334507716425313,0.03159604036815953
84.31782586580226,21.58816888046192,0.49787102831988783,1.354507716425313,0.03732119756826595
84.43831795848321,21.65430790242696,0.5020041072668794,1.374507716425313,0.04133078946991523
84.56039100506251,21.721722211075374,0.5045656814294127,1.394507716425313,0.02561574162533364
84.68398912933151,21.79051046934271,0.5078563732039587,1.414507716425313,0.03290691774545982
84.80906594312695,21.860752298302515,0.5116975575543191,1.434507716425313,0.03841184350360361
84.93573567602789,21.93224149845339,0.5138124697020302,1.454507716425313,0.02114912147711095
85.06392663179474,22.005103072122623,0.5168472904887254,1.474507716425313,0.030348207866951905
85.19242229197117,22.07877876053181,0.520609200270541,1.481190121042654,0.0376190978181564
85.32149777646006,22.15308686717776,0.522356408308191,1.4893681683636133,0.017472080376499364
85.4500510456464,22.22759539828612,0.5252789349524035,1.485848721317875,0.029225266442125294
85.57859705149042,22.302432095186514,0.5272122388123495,1.4874342614519198,0.019333038599459403
85.70729123400768,22.377624793836546,0.5287762017567025,1.4905077840810375,0.015639629443530232
85.83524938523848,22.452907424163737,0.5318002948876359,1.4846131784200782,0.030240931309334727
85.96330454165954,22.528558624296878,0.5336054124940626,1.4873206502837735,0.018051176064266258
86.09163022742082,22.60460523351366,0.5349652150387795,1.4916624416895545,0.013598025447169275
86.2200057599372,22.680898771200177,0.5362175447056146,1.4933513063437736,0.012523296668350552
86.34798228441178,22.75727665784417,0.5380718613398101,1.490354735786066,0.01854316634195563
86.47594630413938,22.833874127625094,0.5393791404051463,1.4913739545025462,0.01307279065336223
86.60395795614967,22.91070516142142,0.540557588561882,1.4929832820435658,0.011784481567356416
86.73156024686253,22.987625262895744,0.5424840617255045,1.4899344484233936,0.019264731636225205
86.85920513331875,23.064788402857033,0.543732118429153,1.4915551349886178,0.012480567036485667
86.98693527352485,23.14219378713586,0.544824853328,1.493538825488754,0.010927348988469435
87.11417855028957,23.219656345603205,0.5468469226414965,1.4896744424916406,0.02022069313496483
87.24149931745526,23.297372244151894,0.5480274932838338,1.4916547401759583,0.011805706423373074
87.36895125777556,23.375341969885877,0.5490201552521933,1.4940975611532392,0.009926619683594734
87.49582661270186,23.45333373773462,0.5511667713059344,1.4892975370908237,0.02146616053741086
87.62282532348684,23.531594350985593,0.5522690554140655,1.4917572231252674,0.011022841081310839
87.75001158046338,23.6101240428124,0.5531433449938342,1.4947660841120083,0.008742895797687845
87.8774227736319,23.688860113452336,0.5535267803542899,1.497764366128497,0.003834353604557056
88.00446714855771,23.767580103929397,0.5547254869748772,1.4945604738850982,0.011987066205872905
88.13139322351347,23.846387231635138,0.5556383319833441,1.4940144537756541,0.009128450084669221
88.2585743123118,23.92540556175476,0.5559382981673928,1.497295089246684,0.0029996618404874546
88.38537056753471,24.0044160260694,0.5572529762330923,1.493986071212536,0.013146780656994705
88.512066251086,24.08353160862152,0.5582063409178369,1.4936891120005136,0.009533646847446325
88.63909540515745,24.162888792288243,0.558395283417119,1.4977973355438063,0.001889424992820611
88.76565430121525,24.24220799980586,0.5598477859136001,1.4936094152284691,0.014525024964810946
88.892102263778,24.32163338973036,0.5608448448034804,1.493234067416378,0.009970588898803133
89.01898128962073,24.40133734717949,0.5608889550153963,1.4983660444581224,0.0004411021191580815
89.14529041755979,24.480968645739818,0.5625071709591948,1.4931557022337367,0.016182159437985046
89.27147900717372,24.560708351308943,0.5635521654853312,1.4927150027048852,0.010449945261363253
89.39810802176625,24.64070109711893,0.5634095496513974,1.4977899291587597,-0.0014261583393376277
89.52493263434768,24.720798023674003,0.5633003169267549,1.5,-0.0010923272464256775
89.65118502558953,24.80076116369135,0.5645880048078846,1.494448729656449,0.012876878811297865
89.77765596546527,24.88082725086816,0.5643877995723237,1.4968459155457188,-0.002002052355609454
89.90433027436906,24.960993613037264,0.5642273176644438,1.4991006023506914,-0.0016048190787981897
90.03035687806675,25.04102846257689,0.5658030184250359,1.4929260524355077,0.01575700760592139
90.15666648251366,25.121191889626687,0.5655144151065623,1.496004385418032,-0.0028860331847355286
90.283222808042,25.201469323962844,0.5652745556208644,1.4986984351373809,-0.0023985948569793243
90.40988987826745,25.28181515970123,0.565264161267232,1.5,-0.00010394353632398436
90.53651232664392,25.362092788784175,0.5650394119630482,1.49925788855784,-0.0022474930418378016
90.66311835952989,25.442329432313066,0.5648671162093705,1.4988998141272392,-0.0017229575367774116
90.78974240008058,25.522596318047935,0.5649732038559673,1.4992138136689186,0.001060876465968378
90.9163712601905,25.60283590964623,0.5648022151049997,1.4991084107761432,-0.0017098875096755682
91.04302323519032,25.683070138436403,0.5646894796097102,1.4992749661388682,-0.0011273549528957134
91.1696192889486,25.763309264491323,0.5649167466440917,1.498828815349692,0.0022726703438155117
91.29624685637316,25.843545673257708,0.5647888961913045,1.4990804555990218,-0.0012785045278733086
91.4229214601232,25.923800928893495,0.5647271746889091,1.4995786505681383,-0.0006172150239536084
91.5494643486301,26.004035828888558,0.5650828773135288,1.4983571606558421,0.0035570262461966234
91.67606729959682,26.084291656364137,0.5649862219462558,1.4989764853817602,-0.0009665536727298972
91.80274360176315,26.16459043227528,0.5649662298738862,1.49982595468151,-0.00019992072369528385
91.92921166407017,26.24484489368021,0.5654606828225349,1.497830075779132,0.0049445294864865095
92.0557678022584,26.325141202951496,0.5653815688975159,1.4987979648941716,-0.0007911392501898217
92.18241605599914,26.40549799115262,0.5653930206571678,1.4998997828381204,0.00011451759651851076
92.30878297008456,26.485791038356414,0.5660402733944943,1.4971830350609128,0.0064725273732649385
92.43526997961494,26.566146645010416,0.5659628352414809,1.4985321851956566,-0.0007743815301335961
92.5618640516104,26.646575826882334,0.565994124502962,1.4998304024447346,0.000312892614811234
92.6881036457911,26.726924932919015,0.5668127646863456,1.4964095021017314,0.008186401833834891
92.81449828533106,26.807355949177488,0.5667183142815475,1.49815731085914,-0.0009445040479805645
92.94102886754747,26.887880194940323,0.5667561301859311,1.4998047336803857,0.0003781590438351162
93.06712007707421,26.96830460730205,0.567770292101546,1.4955627443756514,0.010141619156148876
93.19339724095552,27.048823873631097,0.5676365749178511,1.497640623383239,-0.0013371718369479448
93.3198549180401,27.12946337766379,0.5676654455759285,1.4998091113293013,0.000288706580773758
93.44577460367911,27.20997973819322,0.5689061005856492,1.4946120414453012,0.012406550097207555
93.57190750425946,27.290596948193325,0.568706385140611,1.4969516744708933,-0.0019971544503818335
93.69828449666934,27.37137047523749,0.5687081097014003,1.4998502219129437,1.7245607892473706e-05
93.82400739579523,27.45199296990661,0.5702146010785923,1.4935271678577051,0.01506491377192104
