x,y,yaw,linear_velocity,angular_velocity
27.8701852090511,46.227812910104234,-0.5477443342901132,1.490856124701609,-0.015043046796138475
27.997479528791075,46.14995412641633,-0.5489371687477758,1.4921740526970209,-0.01192834457662616
28.12519034971966,46.07191739207691,-0.5484994176025842,1.4966557950515729,0.004377511451915228
28.25308464944708,45.99383505292761,-0.5481206802451889,1.4984593284368446,0.0037873735739531746
28.38046890873893,45.91582659053897,-0.5494778254556751,1.4937225217413501,-0.013571452104862535
28.507600025173662,45.83775213651083,-0.550741168626336,1.4919095528125603,-0.01263343170660868
28.63469980183531,45.75949345787226,-0.5519027955956314,1.4926075843869873,-0.011616269692953485
28.761735863286873,45.68106040699922,-0.5531210927833411,1.4929803876266443,-0.012182971877097309
28.88872575864306,45.6024600817385,-0.5542365181284588,1.493467262904228,-0.011154253451176339
29.015690663341513,45.523698653951946,-0.5552413906611293,1.4941033944163231,-0.01004872532670606
29.142801280006992,45.444994136561526,-0.5544041381290663,1.495042137424155,0.008372525320629744
29.2697106418017,45.36620924715293,-0.5555708717924113,1.493755164351416,-0.011667336633449668
29.39653089628176,45.287297706044505,-0.5566059149746617,1.4936669061907226,-0.010350431822504365
29.523456665361206,45.20820068065379,-0.5572862154374804,1.495543054614871,-0.006803004628186724
29.650445678500077,45.12921508807975,-0.5564301677756173,1.495490999379697,0.008560476618630828
29.77721241004488,45.05017229188236,-0.5575411751505833,1.4939065518717314,-0.011110073749660988
29.9040455062005,44.970969218957116,-0.5582158851550467,1.4953180611904244,-0.006747100044633816
30.0308877114715,44.89163693146336,-0.5589162162020938,1.4960801073807084,-0.007003310470470447
30.15772913113068,44.812461067840495,-0.55803205093738,1.4952445660019282,0.008841652647138279
30.28454498773759,44.733177107838436,-0.5587356755527303,1.4956004747442504,-0.00703624615350297
30.411313718773084,44.65379195350738,-0.5594763619994266,1.4957377409330268,-0.007406864466962939
30.538039652968155,44.57430936771552,-0.5601802260906494,1.4958925042185933,-0.007038640912227554
30.664773035174342,44.49472030033994,-0.560756558941247,1.4965216273456712,-0.005763328505975644
30.791451465061566,44.41505356066556,-0.5613914007830236,1.4964696458344349,-0.00634841841776601
30.918083183558362,44.33531004234112,-0.5619918872155018,1.4964832389376252,-0.00600486432478119
31.04473825168881,44.255471655618436,-0.562444969160256,1.4971865040003685,-0.004530819447542342
31.17134060311165,44.17557135535541,-0.5629826023974641,1.4970709190921576,-0.00537633237208162
31.297899411785163,44.09560904992806,-0.5634881017633712,1.4970338119800881,-0.00505499365907091
31.424500514948765,44.015561111266976,-0.5638205984966419,1.497848851057055,-0.0033249673327072696
31.55104795219739,43.935467550100036,-0.5642695793636018,1.4976392227301223,-0.004489808669599285
31.677552840501818,43.855326687215324,-0.5646884289855472,1.4975327932576696,-0.004188496219453797
31.804121617190894,43.77510754452649,-0.5649015583180335,1.498491444296609,-0.002131293324862805
31.930633595865878,43.69485894944337,-0.565270558911434,1.4981694750953318,-0.003690005934005188
32.057102334295756,43.61457735727231,-0.5656111878623019,1.4979811694933076,-0.0034062895086797427
32.183660015108266,43.534222735965706,-0.565704499750238,1.4991234684964918,-0.0009331188793608113
32.31015494265037,43.453855057733136,-0.5660024933979274,1.4986637514258014,-0.0029799364768946725
32.436603853977516,43.3734684890618,-0.5662735951883909,1.4983767082603707,-0.0027110179046352695
32.56314846378679,43.29302621908896,-0.566244687124373,1.4994831466263419,0.00028908064017894516
32.68963457478295,43.21257913042262,-0.5664811707709594,1.4990153551522871,-0.002364836465863746
32.81607939544108,43.13212087293522,-0.5666919050960181,1.4987269220633606,-0.002107343250586867
32.94255652420314,43.0516697432307,-0.5665360772459311,1.4989612526889777,0.0015582785008698627
33.06901994700082,42.97119442228068,-0.5667213230612544,1.4989754697029123,-0.001852458153233441
33.19547683184278,42.890694791039145,-0.5668815563487464,1.49905084483342,-0.0016023328749196141
33.321908318217524,42.81026284638376,-0.5665915281243479,1.4984731718644104,0.0029002822439847444
33.44836424664693,42.729789532371605,-0.5667368698340123,1.4989014678437553,-0.001453417096643938
33.57484440825144,42.64927936810858,-0.5668574500144483,1.499303766058123,-0.0012058018043607063
33.70124235299767,42.56889872068533,-0.5664227768159255,1.4979148479219933,0.00434673198522836
33.82770158373349,42.488458096708655,-0.5665410262099742,1.4987538498383723,-0.001182493940486703
33.95421498140856,42.407966475320066,-0.5666341075430085,1.499484608292255,-0.0009308133303431262
34.080589709530585,42.32766842200979,-0.5660405050681214,1.4972758354202655,0.0059360247488704915
34.207060910930515,42.24729026951221,-0.5661463970978201,1.4985196756287538,-0.0010589202969865383
34.33361540785045,42.16684506342851,-0.5662258401566893,1.4995823376029975,-0.0007944305886919798
34.45997441534263,42.08666093149905,-0.5654543346717661,1.4965324516257732,0.007715054849232222
34.58646365520911,42.00637450799548,-0.5655650754661722,1.49818014941444,-0.0011074079440605653
34.71306483803551,41.92600249179723,-0.5656469332332897,1.4995839583303108,-0.000818577671175207
34.83941247806383,41.845964009509615,-0.5646728189180591,1.4956565376994055,0.009741143152306458
34.96592285636675,41.76579833562835,-0.5648087540959325,1.497711957860626,-0.0013593517787333087
35.09257369580532,41.68552535225586,-0.5649118632356659,1.4994728070229868,-0.00103109139733401
35.218910693362446,41.605665122864536,-0.5637034284708543,1.4946134346440234,0.012084347648116018
35.34544186852557,41.52564930871367,-0.5638888551813239,1.4970861298665106,-0.001854267104696588
35.472142307156425,41.44550043358834,-0.5640355536197512,1.4992279123970884,-0.0014669843842726779
35.59871899291463,41.365350560449144,-0.5644827729171947,1.4981875564080946,-0.004472192974435529
35.725365402811384,41.28514336882737,-0.5645569880125482,1.4990832774595815,-0.0007421509535339801
35.85207190731371,41.204891754054636,-0.5645928368158354,1.4998286554412688,-0.0003584880328719204
35.978603365559465,41.12467648147821,-0.5650130882950555,1.4981555286520787,-0.004202514792201242
36.105219206169664,41.044414496601846,-0.5649748775912055,1.4991183178695935,0.0003821070385005409
36.23188688361034,40.96413324760405,-0.5648983092484776,1.499659276264489,0.0007656834272785721
36.358391309335374,40.883882346842874,-0.5653105604987052,1.498118046116521,-0.004122512502275458
36.4849486265804,40.80362519308932,-0.5651567323251611,1.4985981875366028,0.0015382817354417213
36.61154845696626,40.72337523110402,-0.5649643181738301,1.4989187253607483,0.0019241415133101729
36.73802460353943,40.64312803247981,-0.565390824072324,1.4978594239457832,-0.0042650589849386085
36.86454132206484,40.562903849687686,-0.5651160030882734,1.4980787553096464,0.0027482098405066397
36.991093179146404,40.48271305275993,-0.5648022096746683,1.49819679757709,0.003137934136050199
37.11754747098901,40.402501267397064,-0.5652693294281893,1.4974851730990122,-0.004671197535209365
37.24403301812571,40.322341275397,-0.5648654600334643,1.4974718011342312,0.004038693947250609
37.37055014283164,40.242239857961835,-0.5644221712729306,1.4974251206313336,0.004432887605337013
37.496984881015315,40.162095050404396,-0.5649614708115988,1.4969613621598157,-0.005392995386682066
37.62344639324433,40.08202971566165,-0.5644172437401391,1.4967622357180872,0.005442270714596442
37.749940075992384,40.00204746216108,-0.5638332216583377,1.4965898786973562,0.005840220818013798
37.876353497597904,39.92200096931666,-0.5644827758632041,1.4962551312762686,-0.0064955420486639244
38.002794680764566,39.842060815790134,-0.5637829109666936,1.4959211525488476,0.006998648965104386
38.12927359426372,39.762227714456614,-0.5630431254453585,1.4956684000290579,0.007397855213351482
38.25568701119317,39.682634939060726,-0.5619167047350949,1.4938327173749684,0.01126420710263572
38.38227092934338,39.603055953111166,-0.5612310869523257,1.4952024391038248,0.0068561778276922366
38.50897153517797,39.52353334772862,-0.5604968328875154,1.4958906472626976,0.007342540648103168
38.63562218200006,39.44391556404421,-0.5612132474652916,1.4959738573675851,-0.0071641457777613625
38.76227870852492,39.36444434580497,-0.5603624629915931,1.4952441352424628,0.008507844736984946
38.888960467842985,39.28511649938007,-0.5594602332014241,1.494696469599582,0.009022297901689184
39.01555913759649,39.20567961752664,-0.5603736061088754,1.4945715567329474,-0.009133729074513066
39.14219520839646,39.126402779828155,-0.5593331694735912,1.4940385344135967,0.010404366352841424
39.26882947394136,39.04697956441709,-0.5601695955381887,1.4948004668292232,-0.008364260645974796
39.395530616521995,38.967681188616645,-0.5592243013363363,1.4947043833423646,0.009452942018524403
39.5222674289776,38.888240889150005,-0.5599020845520408,1.4957600345896607,-0.006777832157045784
39.64898522457976,38.80899367254285,-0.5588750322080264,1.4945742223874898,0.010270523440144022
39.77566615631667,38.729626600423146,-0.5596855638994077,1.494897675514442,-0.008105316913813047
39.90235716496777,38.650126285281445,-0.5604047168951647,1.4956908698211318,-0.007191529957569532
40.02910087805381,38.57049881814375,-0.5609371072523084,1.4968133594273596,-0.005323903571437478
40.15569658000463,38.49117853908271,-0.5597230269498031,1.4939269869287957,0.012140803025052372
40.2822735122452,38.41172821446166,-0.5605271087044902,1.4944588939754677,-0.008040817546870315
40.40896241488114,38.332106148333956,-0.5611014083917454,1.4963205360330893,-0.0057429968725514645
40.535773110203145,38.25234830122751,-0.5614361942658321,1.498074318019847,-0.003347858740867774
40.66236985575403,38.17293451979422,-0.5602495145586446,1.4944324897970038,0.011866797071875292
40.78897024263324,38.09340241394094,-0.5609070009840605,1.49509243257477,-0.006574864254160016
40.915742742034816,38.013698256601636,-0.5612684953991623,1.497465168265705,-0.003614944151017728
41.042536230821156,37.93390975829245,-0.5616705375699755,1.4980918950801083,-0.0040204217081323225
41.16918834109353,37.85410542177643,-0.562263085576263,1.4969799318363637,-0.005925480062874909
41.29591511718797,37.77421263552322,-0.5624969074058123,1.4980832111264588,-0.002338218295492215
41.422650020993636,37.694262348851396,-0.5627925885614248,1.4984586808296987,-0.0029568115561249956
41.549237974871765,37.61430861879627,-0.563335706359397,1.4972344177442487,-0.005431177979722781
41.675942728834585,37.534262595956946,-0.5634401906798765,1.4987147977241138,-0.0010448432047947742
41.802668127631456,37.45416939084859,-0.563632718238107,1.4991413610715405,-0.0019252755823047506
41.92921672700057,37.37409748655143,-0.5641432308443799,1.4975332336899694,-0.0051051260627286215
42.0558958555727,37.29394810882758,-0.5641143843668506,1.499050511667786,0.0002884647752929249
42.18262136088335,37.2137531247658,-0.5642060306192068,1.4996862726887064,-0.0009164625235627193
42.309143072839554,37.133598972492344,-0.5647032716953215,1.4977460306408765,-0.004972410761146859
42.435731335573216,37.05343262587674,-0.5645343250366336,1.4983734978842977,0.001689466586879104
42.56243759883217,36.97319298458955,-0.5645262516338191,1.499762553971278,8.073402814462059e-05
42.68894326253527,36.89299057361686,-0.5650327723786449,1.4978688085007228,-0.005065207448257839
42.81546091587198,36.81283712105554,-0.5647138275032124,1.4977080010245614,0.0031894487543245482
42.94209691928711,36.73262783099389,-0.564605958554792,1.4990065901506016,0.0010786894842039346
43.06838524085034,36.65288486350399,-0.5632139265223123,1.4935756099827642,0.013920320324797106
43.194924406876176,36.573035220568094,-0.562921674076107,1.4962662201461294,0.002922524462051816
43.3217530414803,36.49300779754169,-0.5628941407821678,1.499662995202351,0.0002753329393920868
43.44851716881306,36.41296701754536,-0.5631991029435253,1.4991887953442895,-0.003049621613574278
43.57519080585513,36.33306074719014,-0.5627622840799953,1.4977056574490142,0.0043681886352995416
43.7019639366584,36.25310900016765,-0.5626647460697882,1.4987897966563204,0.0009753801020711298
43.828683375276256,36.17313361537205,-0.5629893146560376,1.4984618212296312,-0.003245685862494344
43.955313819038295,36.093319966320436,-0.5623928874407397,1.49684628009374,0.00596427215297973
44.08207894003327,36.01345038823387,-0.5622293897871872,1.4982838651135901,0.0016349765355250078
44.208809167152936,35.93353732088006,-0.5625991345523828,1.4982205712009267,-0.00369744765195551
44.33541485574243,35.85383988815509,-0.5618239293324869,1.4960174185540025,0.007752052198958583
44.46218186802743,35.774080827050064,-0.5615983390044157,1.497711027936356,0.002255903280712606
44.58892110547062,35.694260366412955,-0.5620440590192082,1.4978030659603279,-0.004457200147924799
44.7155023514885,35.614712380538656,-0.5610650518489139,1.495014846083432,0.009790071702943255
44.8422845649316,35.53508830804297,-0.5607811021652678,1.4971213232844085,0.002839496836460856
44.96903232498027,35.45538706256703,-0.5613399779391666,1.4972402348244003,-0.00558875773898793
45.09558603435779,35.37602221998253,-0.560125081664485,1.493807872374192,0.01214896274681478
45.22239437691031,35.29655751971363,-0.5597863816313323,1.496495717659889,0.0033870003315270604
45.34914552016023,35.21700201035062,-0.5605035374323499,1.4964936145928143,-0.007171558010176346
45.475926385773015,35.13735047014616,-0.5609412457438613,1.4972560149309533,-0.0043770831151136395
45.60272329043201,35.05779133682399,-0.5603615246480865,1.4969004885454882,0.005797210957747009
45.72935097217294,34.97854701715644,-0.5591784550052418,1.4937948983262106,0.01183069642844791
45.8560636068806,34.899144264063686,-0.5597752088610787,1.4953557768392693,-0.005967538558368762
45.982905045125406,34.81977966305659,-0.5591020354067466,1.4962449782380194,0.006731734543320184
46.10977218143027,34.74030824675672,-0.559615851705952,1.4970296016747666,-0.005138162992053202
46.236559890707646,34.66077717160734,-0.5602353798025171,1.4966734827014894,-0.006195280965651302
46.363265127569,34.58146664115724,-0.5592786961769174,1.494803575335821,0.009566836255997028
46.490036190638754,34.50202013524094,-0.5598156465587891,1.4960832107253774,-0.005369503818717328
46.61677506948636,34.42247495414931,-0.5604886476875633,1.496334830392184,-0.006730011287741991
46.74346034138322,34.34284944354295,-0.561133810278219,1.4963081251836063,-0.006451625906556132
46.87020545959453,34.26311560001793,-0.5615336610442982,1.497391424901015,-0.0039985076607932475
46.996869626282965,34.18332982581767,-0.5621152417787576,1.4969829954816316,-0.0058158073445938865
47.12346668518312,34.10348772380342,-0.5626726459618352,1.4967156234977612,-0.005574041830776402
47.25015702295212,34.02354033048738,-0.5629349794994216,1.4980663330458706,-0.0026233353758644768
47.37676366522006,33.94355712950091,-0.5634354510417454,1.4975498090682648,-0.005004715423237609
47.503299676511,33.8635335517916,-0.5639154175117401,1.4971684989612344,-0.004799664699947088
47.62996285233345,33.78340792492162,-0.5640373786110945,1.4987887172892902,-0.001219610993543548
47.7565313203092,33.70326594734837,-0.5644675911067458,1.4980758877666644,-0.004302124956513473
47.88302176772124,33.623100084828266,-0.5648810553556418,1.4975446170344933,-0.004134642488959551
48.00966163218172,33.54284378497275,-0.5648570630884511,1.499290796912563,0.00023992267190763895
48.1362027357961,33.46258413996031,-0.5652287192654768,1.4984746084424658,-0.003716561770257058
48.26266304330967,33.38231210432783,-0.5655874885812348,1.4978587744180136,-0.003587693157579126
48.389201560053785,33.3020221613249,-0.5654086932836241,1.4986150662266173,0.001787952976106451
48.51569189043488,33.221704942953984,-0.56573469670969,1.4983544055650069,-0.0032600342606586845
48.642138659619306,33.141359108355985,-0.5660518102660783,1.498140132778911,-0.0031711355638832563
48.766781019534996,33.06116929893004,-0.5716926475536843,1.482097278221692,-0.056408372876059536
48.888933087393454,32.980675162387925,-0.5826528477036486,1.4628887073102481,-0.10960200149964228
49.008119723333984,32.899321661805985,-0.5989335377492732,1.4430469931279593,-0.1628069004562464
49.12390598318219,32.816586720701764,-0.6204237158701045,1.4230786502915016,-0.21490178120831283
49.235854280758396,32.732005083633254,-0.6470385434511056,1.4030849817242101,-0.26614827581001116
49.34351187411859,32.64517698745318,-0.6787044558704313,1.3830862480107518,-0.31665912419325665
49.44640450903649,32.5557725480833,-0.715370368289757,1.3630865012680602,-0.36665912419325664
49.54403005827462,32.46353336446037,-0.7570362807090827,1.3430865519195219,-0.4166591241932566
49.635858371727544,32.36828032589907,-0.8037021931284083,1.3230865620498142,-0.4666591241932566
49.72133312348958,32.26992173325985,-0.855368105547734,1.3030865640758726,-0.5166591241932567
49.799875806894406,32.16846160215858,-0.9120340179670596,1.2830865644810843,-0.5666591241932567
49.87146723500907,32.0644013113831,-0.9681829211533464,1.2630865645621265,-0.5614890318628676
49.936199438802824,31.95827693217476,-1.0230815002059497,1.243086564578335,-0.5489857905260337
49.99414152475823,31.850563784789045,-1.0772674549467485,1.2230865645815767,-0.5418595474079889
50.045390195021085,31.741716430135515,-1.1307553019567442,1.203086564582225,-0.5348784700999574
50.09011477944346,31.632071580184935,-1.183494691501988,1.1841571505691124,-0.5273938954524369
50.12903730582859,31.520376140246913,-1.2354850549053584,1.182828574356768,-0.5199036340337053
50.16292068238679,31.405408988131637,-1.2841885199484915,1.198562859114299,-0.4870346504313302
50.19220936737956,31.287212784904103,-1.3278919849916244,1.2177097160658052,-0.4370346504313302
50.21730476720804,31.16603006816089,-1.3665954500347575,1.2375390874561065,-0.38703465043133023
50.23864117701327,31.042102892349916,-1.4002989150778904,1.2575049617341667,-0.33703465043133024
50.25669468919055,30.915635166870377,-1.4290023801210234,1.2774981365897788,-0.28703465043133025
50.27198130360551,30.78678914193426,-1.4527058451641564,1.2974967715609012,-0.23703465043133026
50.285053961941934,30.655689653601662,-1.4714093102072894,1.3174964985551256,-0.18703465043133027
50.29650008886968,30.522430681842724,-1.4851127752504225,1.3374964439539705,-0.13703465043133028
50.30693979019108,30.387083061644535,-1.4938162402935555,1.3574964330337396,-0.08703465043133028
50.31702458799476,30.24970307393419,-1.4975197053366887,1.3774964308496933,-0.03703465043133028
50.32743650333905,30.110341835603617,-1.4962231703798217,1.397496430412884,0.012965349568669723
50.338679551676904,29.97161831684024,-1.4899266354229548,1.391783776095289,0.06296534956866973
50.35133117175266,29.834737631422673,-1.4786301004660878,1.37464124523177,0.11296534956866973
50.366006784605155,29.700013312651027,-1.4622934495724305,1.3552127390590663,0.1633665089365731
50.38329880147957,29.567604970270846,-1.4409351462866253,1.3353270378245254,0.21358303285805202
50.40376365290062,29.43767174362389,-1.41457684300082,1.3153498975776172,0.263583032858052
50.427919386769176,29.310408502511073,-1.383218539715015,1.2953544695282355,0.313583032858052
50.45624109450969,29.18605740913608,-1.3468602364292097,1.2753553839183591,0.363583032858052
50.48917763153197,29.064643904461345,-1.305895826824218,1.2580164779692633,0.40964409604991775
50.52697171097925,28.944311659745704,-1.2664717075893117,1.2612787780491481,0.3942411923490619
50.569700790649684,28.824006474690897,-1.2295210428093752,1.2766797484316241,0.36950664779936393
50.61713181287258,28.703907615051115,-1.1946655317558084,1.2912566730083281,0.3485551105356684
50.668895348167645,28.58484224802166,-1.1606973506794493,1.2983075603300773,0.3396818107635912
50.724826041589644,28.466807336260377,-1.128287739707384,1.3061578335392403,0.32409610972065267
50.78463541383652,28.350547370806012,-1.0956595129367488,1.30742267748481,0.3262822677063525
50.84840224840306,28.23537879558889,-1.065130191698816,1.3164349550273555,0.30529321237932816
50.91578033086448,28.12212204359071,-1.034124565615271,1.3178352654772594,0.31005626083544985
50.98674151134476,28.010546458491334,-1.004331665308533,1.3222934744384034,0.2979290030673816
51.06135830641072,27.90018872193981,-0.9762669208343233,1.3321597547850832,0.28064744474209746
51.13936694794762,27.791313582823534,-0.9490845607900559,1.3393708997891918,0.2718236004426749
51.220515677839416,27.684135094250646,-0.9227435754385555,1.3443342134982708,0.2634098535150045
51.304757415637845,27.578470048172615,-0.8977328456526071,1.3513612525883425,0.2501072978594835
51.39184938501673,27.474552606297333,-0.8732585241200278,1.3558704162343675,0.2447432153257935
51.481610059225595,27.37250822571942,-0.8493534844316273,1.3590450412683164,0.23905039688400476
51.57405751425288,27.272121547644467,-0.8265461781439055,1.3646983943695024,0.22807306287721768
51.668959984492915,27.17361141776165,-0.80404866152106,1.3678715051930284,0.22497516622845457
51.76616003950535,27.077081445576976,-0.7819393286196279,1.3698863538408939,0.2210933290143211
51.86572290540138,26.98230342792265,-0.7607822325384835,1.374614014766102,0.21157096081144378
51.96785149609066,26.8887705381249,-0.7414949003099546,1.3848700484195922,0.19287332228528983
52.07203254298964,26.79696868137629,-0.7223173240141236,1.3885701795537877,0.19177576295830995
52.17810902901538,26.70691930840099,-0.7038608306932861,1.3914420742816977,0.18456493320837558
52.28634241997251,26.618112607067633,-0.6871231965902883,1.4000391823014164,0.1673763410299783
52.396232649017236,26.531010590372773,-0.6702293159398317,1.402234778908758,0.16893880650456655
52.50767566969946,26.445603225105078,-0.6539002489646099,1.4040642756209094,0.16329066975221834
52.6204988276887,26.362047357241686,-0.6374524033019865,1.403946153991292,0.16447845662623395
52.73510957802677,26.27978233585354,-0.6225578184000932,1.4107855200932615,0.14894584901893299
52.85129518337932,26.198904833180297,-0.6081077906994138,1.415636440962085,0.1445002770067939
52.968587477159865,26.119802057387574,-0.593342356014852,1.4147342972592218,0.1476543468456182
53.08741774124652,26.041924870620484,-0.580137454078836,1.420756414085822,0.13204901936015975
53.207588730187496,25.965365050635203,-0.5672465484326606,1.424867454159539,0.12890905646175357
53.329190081637826,25.88986060988625,-0.5556583964992265,1.4313563234694255,0.11588151933434143
53.45170161947423,25.815802873087755,-0.5437188396042228,1.431559474236247,0.11939556895003682
53.57505566933097,25.74319809730474,-0.53198643787569,1.4313516368300794,0.11732401728532807
53.69970281826686,25.67156105714359,-0.5216228060754222,1.4376639823302058,0.10363631800267782
53.82513172174429,25.601281233117298,-0.5107288652468805,1.4377643580475314,0.10893940828541616
53.951258549444184,25.532381947926275,-0.49997487390256967,1.4371878153349447,0.10753991344310863
54.078608926919536,25.464340313927362,-0.4906994016251291,1.443876123507709,0.09275472277440566
54.20657989315173,25.39760438443325,-0.4806935876825702,1.4432689452712737,0.100058139425589
54.33574283585393,25.331568717701806,-0.47261387766643326,1.4506472709848224,0.08079710016136918
54.46557751120651,25.266570722437105,-0.4641444719146214,1.451956690550421,0.08469405751811858
54.59619331888898,25.202412210090152,-0.45658302851762045,1.4552252032973338,0.0756144339700095
54.72744707504384,25.13914153785119,-0.44918352494488206,1.4570767471320674,0.07399503572738404
54.8589798694714,25.077018725781226,-0.44124228690646633,1.454651841142854,0.07941238038415716
54.99124976344081,25.015664111947686,-0.43431932077126917,1.458071105582441,0.06922966135197169
55.12415701586345,24.955107995440688,-0.4275233762605757,1.4605266513468578,0.06795944510693491
55.25724274383998,24.895671194308544,-0.42002736800487095,1.4575508334142255,0.07496008255704714
55.39104517690378,24.836928083692868,-0.4136928414454257,1.4612954574143433,0.06334526559445255
55.525443444905044,24.778921820226046,-0.40744741691344694,1.463817647219825,0.062454245319787285
55.660592220682055,24.721431910419163,-0.40219449413940056,1.4686824477615539,0.05252922774046399
55.79590921030959,24.66482167865703,-0.39622690326867244,1.4668130767762952,0.059675908707281025
55.9314250231404,24.609067147963682,-0.39031615531344194,1.4653703702488095,0.059107479552304804
56.06768523438456,24.55376292880767,-0.3855582666082921,1.4705577793735347,0.047578887051498014
56.20408357383377,24.499300383518513,-0.3798944892378481,1.46869587879434,0.05663777370444039
56.34063641404886,24.44566465279692,-0.3742699966790571,1.4670879244560235,0.05624492558791018
56.47798190237792,24.39239342516441,-0.3699998246287327,1.4731465255643086,0.042701720503243855
56.61537399414517,24.3399572572132,-0.36459104787678154,1.4705828296831636,0.05408776751951153
56.753572937721245,24.28776563519937,-0.3610969404453975,1.477258048344167,0.03494107431384083
56.892072345488366,24.236087022352834,-0.35713229519301265,1.4782680737127734,0.039646452523848234
57.03087432372596,24.184845088692555,-0.35365224936903966,1.4795852435028471,0.034800458239729666
57.16997362412534,24.13400713713471,-0.3503979744409694,1.4809832102422296,0.03254274928070271
57.30903250368767,24.083790938434074,-0.34654199557566717,1.478480253404525,0.038559788653022065
57.448387763994845,24.03398374710557,-0.34326229258653856,1.4798866471224847,0.032797029891285905
57.58810607187682,23.984522685022608,-0.3402388077746236,1.4821471660998207,0.030234848119149203
57.727736893816605,23.935685352188514,-0.3364613557937882,1.4792515510868047,0.03777451980835403
57.867670034642934,23.887226499203887,-0.33337485071189377,1.480862732804993,0.03086505081894438
58.007983603295,23.839074376306407,-0.330581839131385,1.4834596215405376,0.02793011580508768
58.14812830403791,23.79156429440051,-0.32684843655894275,1.4797886683248054,0.037334025724422834
58.288590403916885,23.74440019486135,-0.3239492443993389,1.4816900413970278,0.028991921596038184
58.42946568176349,23.69749810784919,-0.321390582613447,1.484777750185362,0.025586617858919424
58.57083460888632,23.65071683957187,-0.3195735599449894,1.489082288441289,0.01817022668457594
58.71196382252723,23.604468656283576,-0.31667291091441124,1.485138020534447,0.029006490305781812
58.853157219430415,23.558588940022922,-0.3141797689852412,1.4846051223547296,0.024931419291700476
58.99487930229353,23.512786445105668,-0.31258969717501717,1.4893964318375865,0.01590071810223999
59.136329343612225,23.46753042015987,-0.30965171530311847,1.4851337307782744,0.029379818718986827
59.277856959863925,23.422629738836747,-0.307213108446913,1.4847941724417335,0.02438606856205443
59.420003881453844,23.377741381281965,-0.30587795023092884,1.4906613284531174,0.013351582159841639
59.56177012644707,23.33344214778024,-0.3028674012267947,1.4852639599855626,0.030105490041341706
59.703596829261514,23.289496818847535,-0.3004709066284715,1.4847897348183712,0.02396494598323174
59.84615740333683,23.245487216842125,-0.29942659394732885,1.491990695324813,0.010443126811426149
59.98898198979639,23.201584974540523,-0.2982188607824587,1.494197757207944,0.012077331648701613
60.13126409741745,23.158247005395744,-0.29566415076651664,1.487359328430226,0.025547100159420664
60.27402581037281,23.114901125400372,-0.294778224979475,1.491970911195053,0.008859257870416647
60.41704826361321,23.07164747527561,-0.2936806201774874,1.49419879467284,0.010976048019875449
60.560216626860566,23.028481615087333,-0.2928362056294123,1.4953418244909873,0.008444145480750762
60.7034062765001,22.985447613667354,-0.2919507508898389,1.4951655775233503,0.008854547395734295
60.84649907718838,22.942621946560546,-0.2908015889057323,1.493639426768079,0.011491619841066059
60.989713945360045,22.899889584823455,-0.28996931299685486,1.4945418430092734,0.00832275908877472
61.13300779981869,22.857271365477445,-0.28908661309687395,1.4949729544657717,0.008826998999809156
61.27620648149599,22.81486978678902,-0.28787786646729113,1.4934442175517435,0.012087466295828374
61.4195498362092,22.772552013751675,-0.28706539009825716,1.4945939667775108,0.008124763690339643
61.562975593522616,22.730346352797,-0.2861901403739256,1.495067412444935,0.008752497243315489
61.706270648665495,22.68837821687488,-0.28491118199523285,1.4931442415647118,0.012789583786927636
61.8497371783037,22.646481941405998,-0.28412728558244826,1.4945883387941221,0.007838964127845719
61.993297085162126,22.604692727999744,-0.2832648834062935,1.4951851127640818,0.00862402176154739
62.136684960199354,22.56316543501171,-0.28190233937242637,1.49280269193906,0.013625440338671522
62.28027749712141,22.5216947245825,-0.28115778015123416,1.4946115375981777,0.007445592211922108
62.423976170688306,22.48032458863936,-0.2803146682468281,1.4953526986245977,0.00843111904406076
62.567451048389486,22.439246082136627,-0.278851707286867,1.4923968717423708,0.014629609599611041
62.711171987029594,22.39820471714222,-0.2781596735104482,1.4946605582605474,0.0069203377641880144
62.85501475884571,22.35725549211318,-0.27734358795011166,1.4955795543608992,0.008160855603364965
62.998569266789126,22.31663410976011,-0.275759127109084,1.4919113061824576,0.01584460841027639
63.142421445093014,22.2760253169663,-0.27513585651039923,1.4947415580943755,0.0062327059868475775
63.28641470804649,22.23549789069902,-0.2743561425351962,1.4958787402674014,0.0077971397520306025
63.43003945926228,22.195342560157865,-0.2726238611405748,1.4913255758775936,0.017322813946213857
63.574026241266566,22.155168968722005,-0.2720894057065169,1.4948615601722224,0.005344554340578627
63.718177740794836,22.11506312960258,-0.2713574053527101,1.4962664584800025,0.007320003538068167
63.861860912463065,22.075383553107525,-0.2694445391969106,1.4906147259258182,0.019128661557994985
64.00543592702806,22.036001809236797,-0.2677095927657495,1.4887816010966346,0.01734946431161042
64.14728105322718,21.99650473601737,-0.27157275945531756,1.4724149761307979,-0.03863166689568053
64.28689526912545,21.956204893563346,-0.2810130161449376,1.4531416511376305,-0.09440256689620068
64.42484076276713,21.914875519037835,-0.29109579933226154,1.4400373750259061,-0.100827831873239
64.56230690224665,21.872202768796676,-0.30099219327566207,1.4393714988336543,-0.09896393943400546
64.6997883577454,21.828102854096333,-0.3104011867076615,1.443812767731077,-0.09408993431999416
